466,44.6294925265131,3.70415098113101,14528.282193213,15580.3589680482,31827.277604131,31292.5077024721,16834.4048981798,16828.9556000234,16812.6077055542,16785.4842719846,16747.7716519696,16699.735740194,16641.730982463,16574.2185124359,16497.7972780316,16413.2449272866,16321.5405571146,16223.7821022931,16120.8028901074,16012.1641469418,15894.2297766504,15757.6835964026,15586.8018491703,15365.942011279,15099.6550036428,14835.8490779714,14528.282193213,30704.9139902802,30706.6280718427,30711.77031653,30720.2587763913,30731.9807740261,30746.8049040033,30764.6213069134,30785.4132992266,30809.3728751168,30837.0678091685,30869.651781939,30909.0744879858,30958.192666557,31020.6134373648,31100.0485554701,31198.9794984973,31316.588776076,31446.2445936136,31573.998655348,31686.8671836886,31827.277604131
467,25.990182845086,3.73561583262257,14616.4089884688,15580.8062349833,31792.1764720781,31296.8771017813,16829.2992382587,16823.8595536849,16807.5404999636,16780.4655322652,16742.8218961923,16694.877425834,16636.9903358282,16569.6280426746,16493.3975471867,16409.08086079,16317.6413164317,16220.1051641565,16117.1208217448,16007.9025651085,15888.3746347236,15749.0915455132,15575.4180551663,15354.9026280976,15094.8291454159,14831.941594336,14616.4089884688,30709.0243779183,30710.7226685136,30715.8175402995,30724.2332934773,30735.8695680179,30750.6181363064,30768.4088418553,30789.2871062708,30813.5325896798,30841.8212262639,30875.4137935424,30916.3187172488,30967.3250913987,31031.7461232742,31112.685293216,31211.6934123805,31326.9283508158,31451.670088417,31575.8683383274,31693.2053374574,31792.1764720781
468,-2.19713702389881,3.80313295682201,14775.3675572256,15588.9377391126,31707.0688897737,31294.4916241877,16824.2025584486,16818.7725209474,16802.4824084435,16775.456137433,16737.8819579262,16690.0298054299,16632.2617990885,16565.0514832843,16489.0128353962,16404.9290696391,16313.7410277331,16216.3927616614,16113.3391131438,16003.4599152016,15882.3094953354,15740.4635468904,15564.4984378804,15344.7484959563,15090.6779463369,14846.0857075822,14775.3675572256,30713.0970858016,30714.780992118,30719.8327110672,30728.1843594682,30739.7502235092,30754.4482825198,30772.2511313022,30793.267841797,30817.8630709234,30846.8101366911,30881.4538773506,30923.8242006593,30976.5955803698,31042.747103128,31124.7782541218,31223.4469538728,31336.3388143464,31457.1898120054,31576.6009133605,31678.2471168295,31707.0688897737
469,17.8051563127863,3.75336968164286,14698.1686431693,15580.8318176652,31734.5503320393,31299.2761697549,16819.1148873864,16813.6945355086,16797.433479875,16770.4561645182,16732.9519539826,16685.1930304573,16627.5454987605,16560.4887502282,16484.6424368711,16400.787537276,16309.8356449328,16212.6391393152,16109.4540415507,15998.844357295,15876.0675072121,15731.8515359259,15554.0470649981,15335.5687693528,15088.9755986136,14861.58770802,14698.1686431693,30717.1355536364,30718.8067931337,30723.8205116257,30732.1181734889,30743.6308902887,30758.3054765046,30776.1594963589,30797.3658090732,30822.3694498837,30852.0283258545,30887.7473862668,30931.5429868471,30985.9363354196,31053.5516741235,31136.32623684,31234.3844784174,31344.9010913829,31461.3616640201,31572.7679280908,31663.349022489,31734.5503320393
470,17.6124829199209,3.75389185167905,14708.1141730605,15577.9359230731,31729.3413372072,31302.9519429742,16814.0362583605,16808.6256358927,16792.3937684892,16765.4656955351,16728.0320023518,16680.3672416288,16622.8415237067,16555.9396746506,16480.2855033242,16396.6540935574,16305.9211529343,16208.8391789836,16105.4635739429,15994.0662379019,15869.6809213106,15723.2999506925,15544.0880591054,15327.3908379659,15087.9559217363,14868.0807950223,14708.1141730605,30721.1439664791,30722.8045548872,30727.7863201117,30736.0415175875,30747.5200394241,30762.1996709203,30780.1442622886,30801.5892147853,30827.0536141602,30857.4657234054,30894.2667541554,30939.4282179485,30995.289651085,31064.1176679675,31147.3388538477,31244.5336179928,31352.441234287,31464.2693915089,31569.8550377253,31659.0468678537,31729.3413372072
471,9.99833845274762,3.77201639142371,14757.6747849946,15578.3526252648,31702.6953284764,31304.5305675839,16808.9667095299,16803.5658655667,16787.3633336769,16760.4848166446,16723.1222202288,16675.5525653218,16618.1499202755,16551.4039997348,16475.9410516067,16392.5264500022,16301.9936433897,16204.9884781274,16101.3672725123,15989.1375465277,15863.1807387403,15714.8479117993,15534.6304666654,15320.0564355095,15087.2609076967,14876.9743372393,14757.6747849946,30725.1272226906,30726.7794516542,30731.7361385449,30739.9616377759,30751.426286957,30766.1404149398,30784.2145419349,30805.9440688024,30831.9144001823,30863.1091152564,30900.982943085,30947.4360952687,31004.6076435679,31074.4135245243,31157.8137071115,31253.9084514386,31359.1003662644,31466.7075455412,31567.6185286171,31651.6555144172,31702.6953284764
472,25.012545619961,3.73860928983085,14690.6249964261,15570.1141911807,31734.3656962635,31310.6710078651,16803.9062840522,16798.5152729563,16782.3422396685,16755.5136171482,16718.2227218742,16670.7491100075,16613.4706879939,16546.8813793098,16471.6079745632,16388.402237499,16298.049383824,16201.0833988254,16097.1661613464,15984.0714581079,15856.5963361398,15706.5277080865,15525.66714306,15313.4743422487,15087.059256453,14882.0527517539,14690.6249964261,30729.0908782591,30730.7372837617,30735.6765002695,30743.8861098775,30755.3582157663,30770.1366538804,30788.378075038,30810.4341781798,30836.9479068435,30868.9429389613,30907.8666551152,30955.5265471233,31013.8499042114,31084.4140174789,31167.7551659868,31262.5694732421,31365.0466837915,31468.7064707407,31565.2994342926,31648.8937497005,31734.3656962635
473,25.0196837334308,3.73849872274471,14689.3736266262,15565.7558543575,31739.4242264281,31315.9572289694,16798.8550301113,16793.4739113527,16777.3305550769,16750.552188323,16713.333616348,16665.9569627629,16608.8037759521,16542.3713782717,16467.2850547088,16384.2790450085,16294.0848779798,16197.1210901596,16092.8625702153,15978.8819177048,15849.9550341734,15698.3648862989,15517.1813435333,15307.4906962882,15086.229370362,14880.9330990543,14689.3736266262,30733.0410691287,30734.6843918388,30739.614359969,30747.8226959804,30759.324203281,30774.196558708,30792.6411281599,30815.0612287237,30842.1478877457,30874.9500295427,30914.8891396299,30963.6632685956,31022.9824910558,31094.1018833397,31177.1797351365,31270.587943984,31370.4343425902,31470.769118869,31565.4178933496,31652.7049320792,31739.4242264281
474,25.0196837334308,3.73842713607362,14688.3672772874,15561.4150937868,31743.1667865951,31321.1972407463,16793.8130008356,16788.4418387024,16772.3283523028,16745.6006221069,16708.4550051544,16661.1761859551,16604.1490799916,16537.8734748131,16462.9709802211,16380.1544578799,16290.0969160957,16193.0994872752,16088.4599638222,15973.583259722,15843.2817143377,15690.3774622823,15509.1352098778,15301.8996410306,15084.7340836228,14879.8045153654,14688.3672772874,30736.9844143793,30738.627553474,30743.5569707582,30751.7791975629,30763.3322620773,30778.3273912022,30797.0084544401,30819.8249351789,30847.5061683422,30881.112251207,30922.022734187,30971.8137818165,31031.977841977,31103.4686703623,31186.1176715923,31278.069222631,31375.5329216548,31473.3638441776,31567.0828572336,31655.9280931755,31743.1667865951
475,25.012545619961,3.73838053083699,14687.4779921547,15557.0874122189,31746.3242935716,31326.414370209,16788.7802540985,16783.4191172745,16767.3357068025,16740.6590096517,16703.5869798454,16656.4068141812,16599.5064407828,16533.3870643822,16458.6643626798,16376.0260945732,16286.0826145101,16189.0172904204,16083.9627616745,15968.1898436352,15836.5983284542,15682.5750582082,15501.4789871642,15296.5707953143,15082.7873234587,14878.6245153018,14687.4779921547,30740.9279040766,30742.5738664048,30747.5117533893,30755.7633112531,30767.3898991585,30782.5354073934,30801.4833065694,30824.723236512,30853.0130528054,30887.4110247567,30929.2412890199,30979.9496337926,31040.8151886541,31112.5166792534,31194.6178922629,31285.1412095142,31380.5361744993,31476.4507299877,31569.4719715108,31658.9058319861,31746.3242935716
476,25.012545619961,3.73832440800622,14686.5505786265,15552.7640470135,31749.2596010588,31331.6213851036,16783.7568521952,16778.4058132018,16762.3526962215,16735.7274397636,16698.7296196297,16651.6488515414,16594.8756428478,16528.9114652338,16454.3637559574,16371.891640781,16282.0394444707,16184.8739267846,16079.3761501407,15962.7156989487,15829.9235251646,15674.9600287323,15494.162707101,15291.426735297,15080.5282379557,14877.3641837799,14686.5505786265,30744.878776323,30746.5306229424,30751.4861628006,30759.7824926226,30771.5039979511,30786.8257986445,30806.0674931885,30829.7525167431,30858.6577078712,30893.8277853862,30936.5205704704,30988.046779285,31049.4812415261,31121.2593276295,31202.7399586162,31291.9136175342,31385.5297516462,31479.898048126,31572.2532152039,31661.8026235248,31749.2596010588
477,9.82707406632383,3.77233299343435,14768.1364919872,15555.1785014018,31708.2712843064,31332.6579410669,16778.7428613925,16773.401995895,16757.3793994024,16730.8059972555,16693.8829890398,16646.9022693141,16590.256414549,16524.4459253848,16450.0676756694,16367.7488801504,16277.9652503239,16180.6694975142,16074.7058902429,15957.1742098115,15823.2725730796,15667.5294016579,15487.1415733417,15286.432753247,15078.3530223181,14881.9615237744,14768.1364919872,30748.8443884277,30750.5051805816,30755.4875570433,30763.8438324646,30775.6807251322,30791.2026674166,30810.7614688526,30834.9078389838,30864.4285253955,30900.3444047425,30943.8386724562,30996.0859516354,31057.9701021244,31129.7180873259,31210.5425280515,31298.464974224,31390.5342409273,31483.5191826668,31574.4627645879,31657.8443735491,31708.2712843064
478,32.2128003696444,3.72498868341344,14659.8363003659,15543.7099308451,31760.7625321124,31340.7268569325,16773.7383513492,16768.4077373312,16752.4158952771,16725.8947612397,16689.047135705,16642.1670040886,16585.6484290352,16519.9896307471,16445.7746186226,16363.5957209957,16273.8582574962,16176.4047125489,16069.9581290185,15951.5778713906,15816.6575701678,15660.2772036811,15480.3851423903,15281.6629947198,15076.8799450778,14882.9919331482,14659.8363003659,30752.832087158,30754.5048336442,30759.5230731026,30767.953948857,30779.9254627669,30795.6690337024,30815.5644495238,30840.1831865107,30870.3134687467,30906.9435845954,30951.1763647518,31004.0527087391,31066.2820851297,31137.9180873121,31218.075016061,31304.8330822882,31395.4505664229,31486.7454477895,31575.1594976769,31658.7190437927,31760.7625321124
479,32.3983392050186,3.72441579332711,14649.3210450462,15537.9559006371,31773.9829986831,31347.5852081056,16768.74339441,16763.4231112216,16747.4622616565,16720.9938033899,16684.2220882781,16637.4429563991,16581.0513061059,16515.541714189,16441.4830817433,16359.4302185714,16269.7170709406,16172.0808166145,16065.1392245286,15945.9381429212,15810.0879700622,15653.1973450429,15473.8762207768,15277.0709531482,15074.4808445723,14875.1905246805,14649.3210450462,30756.849082731,30758.5366903903,30763.5995133681,30772.118897165,30784.2427650946,30800.226868013,30820.474547581,30845.5717069297,30876.300400437,30913.6091964073,30958.5172769596,31011.9370221482,31074.4217235148,31145.8830605275,31225.3684073107,31311.0100318978,31400.209905264,31490.0777956298,31578.6879668879,31669.19602081,31773.9829986831
480,43.7945772696942,3.70556728885316,14578.570390514,15527.2267758926,31817.5081946691,31357.4955602773,16763.7580647752,16758.4481920651,16742.518573935,16716.103186204,16679.4078545616,16632.7299898855,16576.4646149291,16511.1012652595,16437.1915800273,16355.2505926605,16265.5406650612,16167.6995104847,16060.2555953311,15940.2654064398,15803.5711473963,15646.2829183389,15467.5811383399,15272.473823126,15070.8391048253,14863.279649647,14578.570390514,30760.9023306425,30762.6075593973,30767.7232456618,30776.3440991631,30788.6363386297,30804.8771470547,30825.4889212072,30851.0659536169,30882.3773776881,30920.3265269403,30965.8478481775,31019.7324098827,31082.3953443492,31153.6321426561,31232.4442988978,31317.0280994589,31405.0225815325,31494.2466805632,31584.7051902128,31683.6589498552,31817.5081946691
481,2.40560251788555,3.79093681165685,14784.6270853436,15537.8438713688,31718.6452668118,31355.3522549892,16758.7824375559,16753.4830540994,16737.5849037298,16711.2229613012,16674.6044198685,16628.027930995,16571.8878775248,16506.6673403095,16432.8986631211,16351.0552404238,16261.3283664733,16163.2628718885,16055.3135988762,15934.5689673686,15797.1124866016,15639.5234798029,15461.4494245319,15267.7177710781,15066.3450282917,14863.9354465082,14784.6270853436,30764.9984247018,30766.7238482491,30771.9001188909,30780.634291665,30793.1090438072,30809.619928239,30830.6039324623,30856.6581150686,30888.5328963289,30927.0823972362,30973.1570489556,31027.4349480107,31090.2099865409,31161.1839042415,31239.3375484105,31322.9802145172,31410.1266646928,31499.4510716369,31591.4476358835,31682.6905453797,31718.6452668118
482,9.80566624520837,3.77221800372568,14766.4829690577,15534.43595894,31717.0161886926,31357.6194833175,16753.8165877225,16748.5277701604,16732.661317474,16706.3531677825,16669.8117456532,16623.3365692198,16567.32057291,16502.2389727486,16428.6029302267,16346.842744654,16257.0798311684,16158.7732791476,16050.3194313507,15928.857027915,15790.7152023738,15632.9048278902,15455.4406251651,15262.9743921834,15063.944210093,14877.0401640639,14766.4829690577,30769.1435038573,30770.8914767975,30776.1353956181,30784.9934944026,30797.6629159819,30814.4544387346,30835.815307066,30862.3402206945,30894.7560680344,30933.8651656637,30980.4360457657,31035.0427996627,31097.8744268516,31168.5619228664,31246.0982131524,31328.9507164989,31415.4475111481,31504.1428342305,31592.2411638104,31668.8846304103,31717.0161886926
483,24.5986559024712,3.73912231510565,14698.3256548616,15526.3219290425,31749.6151889854,31363.6444439423,16748.8605889611,16743.5824104679,16727.7478749884,16701.4938306873,16665.0297684342,16618.655657856,16562.7621417882,16497.8151831956,16424.3030431095,16342.611877736,16252.7950175518,16154.2333385856,16045.2790398724,15923.1366539332,15784.3806171861,15626.4148157681,15449.564695942,15258.5278738763,15062.7791082001,14880.2305765768,14698.3256548616,30773.3431746228,30775.1158065003,30780.4337021325,30789.4249962874,30802.2992030685,30819.3791741401,30841.1182883946,30868.1043146693,30901.0367357149,30940.6646829658,30987.6780093496,31042.5563180737,31105.4001607531,31175.792447729,31252.7587736146,31334.8851656722,31420.5087147875,31507.4476036379,31591.5606141879,31667.6110959639,31749.6151889854
484,24.5915201596537,3.73901322921585,14695.1087613529,15522.03262012,31756.033875883,31368.8286316726,16743.9145124526,16738.6470413532,16722.8446280552,16696.644959572,16660.2583990281,16613.9849152511,16558.2119916584,16493.3949893039,16419.9977370744,16338.3616017108,16248.4741565484,16149.6458162022,16040.1980515743,15917.4138485788,15778.1092530441,15620.0477921109,15443.8456277868,15254.3585535924,15061.2404112051,14877.4068947734,14695.1087613529,30777.6024501848,30779.4015866232,30784.7989959384,30793.9313585989,30807.018416604,30824.3920016742,30846.5077798968,30873.9425977214,30907.3655504615,30947.4722599663,30994.8780321074,31049.9778815836,31112.7993066549,31182.8925391214,31259.3080167076,31340.6641380286,31425.1637810622,31510.3338609257,31593.0903579936,31672.8198730026,31756.033875883
485,9.59872136670803,3.7727106707775,14773.6704022943,15524.4032855065,31717.9103589263,31369.859978489,16738.978425592,16733.721723948,16717.9516190158,16691.8065472361,16655.497522103,16609.3240265015,16553.6695022174,16488.9774150712,16415.6858298528,16334.0910648918,16244.1177198982,16145.013575858,16035.0817350796,15911.6937536962,15771.9016929142,15613.801650667,15438.2866126744,15250.350373852,15059.5072079286,14880.5576724072,14773.6704022943,30781.9257065727,30783.7529174176,30789.2345499523,30798.5144331228,30811.8203927905,30829.4902635517,30851.9784734846,30879.8475427421,30913.7340258769,30954.2806196409,31002.0328639277,31057.3107431347,31120.0807736263,31189.8656885934,31265.719969659,31346.2498296149,31429.5970282393,31513.4205258434,31595.1591560315,31670.642222049,31717.9103589263
