2231,13.5420985620647,3.66638481022449,9731.1673279624,10231.7329095511,38025.7310961961,37717.1090122221,10608.2285483265,10606.6320653184,10601.8426162941,10594.003886306,10583.3300063924,10570.1198599853,10554.7605816605,10537.7374129572,10519.6495444271,10501.2202883099,10483.2624521095,10466.507720587,10451.1352207065,10435.7814047508,10415.9024191693,10381.8152615675,10317.8610674237,10206.1901582517,10041.3164607085,9858.68735155021,9731.1673279624,37501.0433819054,37500.9212163197,37500.5547195624,37499.9024098507,37498.9181081881,37497.573655143,37495.9051318452,37494.0843658282,37492.5205689586,37491.9916980796,37493.7946437348,37499.8865636908,37512.9657482537,37536.4073427771,37573.9226218376,37628.7493575672,37702.1352266374,37790.9732312339,37885.0855064392,37967.1777762491,38025.7310961961
2232,19.5403560545168,3.65243604572304,9707.67635176495,10226.9249453573,38035.5243257359,37721.510845029,10606.7282849066,10605.1429990008,10600.3871412833,10592.6041446428,10582.0081296929,10568.8986821519,10553.6648592243,10536.794915207,10518.8898261999,10500.6659783278,10482.9035069337,10466.2454849615,10450.6872858012,10434.5639089314,10412.9712920906,10376.0644316892,10308.8322746551,10195.8708377016,10035.9553344825,9861.8678989174,9707.67635176495,37500.7483387648,37500.6187710075,37500.2300677356,37499.549878316,37498.5478493677,37497.2219285452,37495.6476401693,37494.0518303671,37492.9139203724,37493.0917651294,37495.9581678674,37503.516775548,37518.4411951911,37543.9468342504,37583.3606650309,37639.2132246714,37711.7061728014,37796.7226931128,37884.674969278,37964.058983532,38035.5243257359
2233,29.9306135233111,3.63111548860566,9653.06332732299,10219.0379248016,38065.3310625797,37728.4199703319,10605.2385103963,10603.6644048937,10598.9420883859,10591.2148175115,10580.6968095887,10567.6884571989,10552.5807124856,10535.864379454,10518.1407546598,10500.1160202139,10482.5319080608,10465.9354866323,10450.1339715977,10433.1711219984,10409.82820946,10370.2048921011,10300.0944783688,10186.4606047679,10030.7437937963,9857.95480692326,9653.06332732299,37500.4358741372,37500.3008410668,37499.8957418555,37499.1984478342,37498.1958935351,37496.913752706,37495.4681805674,37494.1408848202,37493.4787435167,37494.4126066934,37498.3782718723,37507.404666481,37524.1087930367,37551.5037646181,37592.4917964356,37648.9110460281,37720.1389285907,37801.7729973035,37886.1885464853,37968.8448356805,38065.3310625797
2234,40.3208709921054,3.61282539939491,9587.86621869798,10209.2401167561,38105.5179585492,37737.5508159163,10603.759206066,10602.1962701171,10597.5074622705,10589.8359367667,10579.3961052731,10566.4892440801,10551.5081101985,10534.9454807546,10517.4013483637,10499.5682871795,10482.1440335482,10465.5731012272,10449.4722542362,10431.6079518759,10406.4965735693,10364.2845879341,10291.6699666925,10177.6946077539,10024.6150847725,9845.87435970746,9587.86621869798,37500.1106822412,37499.972328918,37499.5572689483,37498.8545835541,37497.8697662505,37496.6575073776,37495.375282797,37494.3588264253,37494.2188681696,37495.9513227206,37501.0408760508,37511.5195149558,37529.9165845936,37559.0085752083,37601.261107939,37657.90446117,37727.8226142912,37807.0748116372,37891.0374676838,37982.2496431711,38105.5179585492
2235,47.4512343975804,3.60158663392712,9530.88617306491,10199.0055184526,38145.0653225431,37747.9772724626,10602.2903587828,10600.7385871742,10596.0832723482,10588.4675365776,10578.1060717095,10565.3010834268,10550.4469778028,10534.0378159875,10516.6705180235,10499.0205635908,10481.736321962,10465.1541502453,10448.7002362321,10429.8811353465,10403.0004267529,10358.3414826768,10283.5374291495,10169.2477129035,10016.8319527059,9827.51111070916,9530.88617306491,37499.7779532128,37499.6386104671,37499.2205822299,37498.525026659,37497.5770553045,37496.4613190227,37495.3767967292,37494.7117336993,37495.1362585913,37497.7024370447,37503.9288176986,37515.8282346732,37535.815020219,37566.4087141006,37609.6617957016,37666.3431626341,37735.2238074994,37813.4470327524,37899.7276746377,38001.7660959673,38145.0653225431
2236,54.5815978030555,3.59122013875436,9468.35101966469,10187.5051363925,38189.114515925,37759.8747996158,10600.8319608693,10599.2913537017,10594.6695321988,10587.1096522611,10576.8267576135,10564.123994679,10549.3971945737,10533.1409037776,10515.9470747186,10498.470568961,10481.3053171421,10464.6749567436,10447.8171412339,10427.9988543827,10399.3627886196,10352.4003963743,10275.6391565592,10160.8091421778,10007.123006976,9804.5000774697,9468.35101966469,37499.4433184889,37499.3054772069,37498.8919533608,37498.2167133083,37497.3253166873,37496.3329573692,37495.4797843607,37495.2043626474,37496.2309508815,37499.6580181494,37507.0225588209,37520.2975087109,37541.76158191,37573.6751426287,37617.7355725114,37674.4353671171,37742.7841827373,37821.357861577,37911.8842246545,38025.5255065701,38189.114515925
2237,56.1520764991251,3.58888534662115,9430.85330773726,10177.2114687285,38221.4379039476,37771.7220492367,10599.3840098611,10597.8545721164,10593.2662588824,10585.7623190044,10575.5582033834,10562.9579733512,10548.3585913028,10532.2541855319,10515.2297396837,10497.9159831301,10480.8477110722,10464.1323861909,10446.8232492692,10425.9702145089,10395.6040928632,10346.4720912498,10267.8946170789,10152.1212190524,9995.45979859471,9779.25749546483,9430.85330773726,37499.1127884465,37498.979071147,37498.5779192487,37497.9366905241,37497.1219798824,37496.2797335403,37495.6904188054,37495.8400702774,37497.501077496,37501.8080152649,37510.3012830848,37524.8962853485,37547.7247368144,37580.8046910382,37625.5625690019,37682.4050993332,37750.8451244059,37830.9857492441,37926.9337685835,38050.8176696804,38221.4379039476
2238,57.7225551951948,3.58659314956824,9393.77479764583,10166.6808520632,38252.3774721389,37783.8475709779,10597.9465081625,10596.4282491572,10591.8734721415,10584.4255704919,10574.3004390091,10561.8029884834,10547.3309485578,10531.3770275812,10514.5171555173,10497.3544720578,10480.3603828592,10463.5238671583,10445.7197709739,10423.8046515723,10391.741003308,10340.554419126,10260.214633551,10143.0128661712,9982.22127444672,9753.9354858953,9393.77479764583,37498.7926836512,37498.6658138406,37498.2852044087,37497.6920297172,37496.974253373,37496.3084028211,37496.0138997283,37496.6207864835,37498.9430095215,37504.1408159837,37513.7442493201,37529.5981381992,37553.6862294202,37587.8177050255,37633.2450496039,37690.4567211873,37759.6173476831,37842.1925563834,37943.674744391,38075.4948258869,38252.3774721389
2239,58.7393267112089,3.58506554416382,9359.85688167673,10156.1488982016,38281.0985452603,37796.1217031739,10596.5194625941,10595.0123953201,10590.4911934982,10583.0994374498,10573.0534819919,10560.658980324,10546.3139955624,10530.5087244016,10513.8078985901,10496.7837134701,10479.8404316154,10462.8473883093,10444.508670125,10421.5113471359,10387.7857693556,10334.6351501878,10252.5157728486,10133.4033522994,9967.76104389684,9728.63480894803,9359.85688167673,37498.4895608651,37498.3723306129,37498.0206398564,37497.4897389086,37496.8890324484,37496.425077386,37496.4543969233,37497.5470527057,37500.5516275227,37506.6439762306,37517.3321831825,37534.3830121146,37559.6412892172,37594.7521305781,37640.8896239007,37698.746280874,37769.165778461,37854.6709406196,37961.4058016586,38099.7120763767,38281.0985452603
2240,59.7560982272231,3.58355700412957,9326.43246330163,10145.4645533223,38309.0494930644,37808.5875062753,10595.1028838353,10593.6070241892,10589.1194452511,10581.7839461282,10571.8173353075,10559.5258582861,10545.3074097215,10529.6485028613,10513.1004923663,10496.201421453,10479.2852012124,10462.1014709095,10443.1924525282,10419.098728212,10383.7461686197,10328.6956003786,10244.7279969317,10123.2680943596,9952.35752978815,9703.46843430657,9326.43246330163,37498.2101348646,37498.1053710735,37497.7910797002,37497.3366753566,37496.8728126983,37496.6351558579,37497.0150332257,37498.6181371727,37502.3207055039,37509.3050281977,37521.0484733,37539.2380548513,37565.5968886392,37601.6555958763,37648.5918134887,37707.3722789255,37779.4637573387,37868.1370883238,37979.7305489829,38123.5001553927,38309.0494930644
2241,55.9232396969962,3.58848280427645,9319.69043365238,10136.7723560147,38322.5494048248,37819.9225390196,10593.6967857592,10592.2121516652,10587.7582493835,10580.4791167382,10570.5919854444,10558.403499217,10544.3108168059,10528.7955274029,10512.3934212692,10495.6053690265,10478.6922954284,10461.2851191298,10441.773944013,10416.5741033961,10379.6259168637,10322.7139386945,10236.7967512511,10112.6187388908,9936.30710322907,9680.25254877813,9319.69043365238,37497.9611972111,37497.87172716,37497.6033170069,37497.2394610822,37496.9316136157,37496.9432767741,37497.6979143543,37499.8322240128,37504.243368335,37512.1122523362,37524.8799880942,37544.1574662734,37571.568656087,37608.5777835057,37656.4278579363,37716.3851408943,37790.4422040987,37882.3443679969,37998.1931013301,38144.8614094127,38322.5494048248
2242,52.0903811667694,3.59365745638189,9317.76002259,10128.8039807951,38331.0028756108,37830.4171183563,10592.3011846646,10590.8277950963,10586.4076263913,10579.1849618656,10569.3774005504,10557.2917460128,10543.3237917931,10527.9489060373,10511.6851446723,10494.993407786,10478.0595828389,10460.3977530141,10440.2560795032,10413.9434520827,10375.4253582615,10316.6678674091,10228.684627167,10101.5209110389,9920.16659719627,9660.62285732141,9317.76002259,37497.7495333905,37497.6781503035,37497.4640010426,37497.2044044828,37497.070917095,37497.353301611,37498.5042073028,37501.1866606097,37506.312568149,37515.055309847,37528.8174265504,37549.1415498548,37577.5773805041,37615.5648553105,37664.4527518033,37725.7973157365,37801.9878649721,37896.9170888382,38015.7788780572,38162.218638797,38331.0028756108
2243,46.0293849888879,3.60243660874981,9332.19772192088,10122.5319228787,38328.9511415529,37839.4822938712,10590.9160984094,10589.4539723182,10585.0675940449,10577.9014848835,10568.173528715,10556.1904066016,10542.3458603428,10527.1076969886,10510.9741105621,10494.3634838686,10477.3851917267,10459.4391305176,10438.6417202381,10411.211358568,10371.1423207751,10310.5371416198,10220.3753760021,10090.0959759076,9904.43957700362,9645.14875251817,9332.19772192088,37497.5818401647,37497.5312697498,37497.379558505,37497.2374315845,37497.2956251085,37497.8683301696,37499.4342620515,37502.6782378857,37508.5215238538,37518.1256686667,37532.8552292451,37554.1953010888,37583.6458137975,37622.6557756411,37672.6990462318,37735.5806584588,37813.9204232547,37911.4062744335,38031.8207087891,38175.1597480871,38328.9511415529
2244,39.9683888110064,3.6119402876496,9352.58546591277,10117.364194136,38321.2217723864,37847.2606267549,10589.5415454508,10588.0907006124,10583.7381660975,10576.6286783852,10566.9802964184,10555.0992533126,10541.3765008648,10526.2709157996,10510.2587684298,10493.7136497522,10476.6674961285,10458.4092654576,10436.933510682,10408.381077229,10366.7730966893,10304.3059148484,10211.8750863721,10078.5040058259,9889.63309371419,9634.36731543649,9352.58546591277,37497.4646454481,37497.4375145089,37497.3561216915,37497.3440303624,37497.6100394788,37498.4907474754,37500.4877654063,37504.3034742731,37510.8640793978,37521.3168028025,37536.991148285,37559.3268133603,37589.7958893671,37629.8793390387,37681.1747375282,37745.6665160105,37826.0152248335,37925.3664798907,38045.6843488508,38183.2980833782,38321.2217723864
2245,31.2852984402796,3.62706249620393,9392.63075143214,10114.4495917136,38301.0358126722,37853.0481674549,10588.1775438023,10586.737995591,10582.4193509571,10575.3665226601,10565.7976071687,10554.0180226372,10540.4151471196,10525.437542688,10509.5375809926,10493.0420717007,10475.9050947862,10457.3083478985,10435.1337822431,10405.4547121759,10362.3134779088,10297.9646003712,10203.2115174443,10066.9303399536,9876.18358076816,9628.99034919732,9392.63075143214,37497.4042333907,37497.4030416856,37497.3994665703,37497.5292108889,37498.0178646923,37499.2222977636,37501.6639121218,37506.058876248,37513.3349544401,37524.6241801171,37541.2255804953,37564.5456387922,37596.0462662125,37637.2517945669,37689.8628149503,37755.9517979174,37838.0229714168,37938.3888289569,38056.9244004849,38185.9673489036,38301.0358126722
2246,22.6022080695527,3.64433442271503,9440.14425863138,10113.0943874459,38273.8983832639,37857.0077192709,10586.8241099166,10585.3958700218,10581.1111503373,10574.1149842341,10564.6253403491,10552.946415377,10539.4611912746,10524.6065299364,10508.809034423,10492.3470329713,10475.0967852,10456.1366727205,10433.2445068779,10402.4334885058,10357.759766059,10291.5111488718,10194.432188153,10055.5818107717,9864.58175855575,9629.67647190145,9440.14425863138,37497.4065775032,37497.4336739684,37497.5149633638,37497.7974829605,37498.5222325307,37500.0641783501,37502.9615775617,37507.9411543409,37515.9298776932,37528.0450694689,37545.5607466741,37569.8611868005,37602.410260833,37644.7754206243,37698.722841502,37766.3073302982,37849.6830176392,37950.0626577591,38064.941561857,38182.617289593,38273.8983832639
2247,20.3619205716053,3.6492337135088,9459.49154821206,10110.4270289827,38259.2503978115,37860.921614892,10585.4812575059,10584.0643326055,10579.8135579045,10572.8740144958,10563.4633502891,10551.8840971651,10538.5139873222,10523.7768091065,10508.0716468673,10491.6269331874,10474.2415351902,10454.8945810115,10431.2672997826,10399.3180880689,10353.109696971,10284.9518750727,10185.6027979898,10044.6746350291,9855.07636216358,9633.54187831761,9459.49154821206,37497.4772844934,37497.5348487569,37497.7075415471,37498.1528514865,37499.1257453377,37501.0171446318,37504.3794774794,37509.9473807517,37518.645605098,37531.5782034539,37549.9997881909,37575.2812477158,37608.8942784871,37652.4380936533,37707.6934283342,37776.5830213677,37860.726253462,37960.0391995208,38069.7953009537,38176.71449234,38259.2503978115
2248,18.1216330736579,3.65430670353618,9479.07222681806,10108.1161577991,38245.4217725764,37864.4176612386,10584.1489963136,10582.74338672,10578.5265579391,10571.6435484262,10562.3114655711,10550.8306993342,10537.5728547615,10522.9472978886,10507.3239751482,10490.8802845101,10473.3384543736,10453.5824175959,10429.2034671414,10396.1090232397,10348.3632400243,10278.3016291116,10176.800193022,10034.3679006644,9847.36887908156,9638.0318048303,9479.07222681806,37497.6215509944,37497.7115807962,37497.9816702017,37498.598828528,37499.8305332666,37502.0816170952,37505.916303162,37512.0750814783,37521.4798331538,37535.223335789,37554.5458476284,37580.8107165523,37615.49675819,37660.2135908108,37716.6956888798,37786.6212762587,37870.9429120432,37968.3238587398,38072.6317617885,38170.9218956846,38245.4217725764
2249,16.7255862635467,3.65757512480453,9494.5167079197,10105.7960106139,38234.1370440981,37867.7058028121,10582.8273308517,10581.4330291457,10577.2501240277,10570.4235034489,10561.1694885742,10549.7858200984,10536.637082439,10522.1169064286,10506.5646196656,10490.1057054159,10472.3867677877,10452.2005066206,10427.054092268,10392.8070175095,10343.5231466688,10271.5824344868,10168.0992539862,10024.7393867424,9841.13777679851,9642.90469938735,9494.5167079197,37497.8441345955,37497.9684393425,37498.3413535836,37499.1384596425,37500.6383199973,37503.257781809,37507.5708234414,37514.3222617529,37524.4310234566,37538.980733217,37559.2011916334,37586.450573274,37622.2077227164,37668.0634261456,37725.6424415579,37796.2889456918,37880.250374331,37975.1603362785,38074.1672239459,38165.253674112,38234.1370440981
2250,15.3295394534356,3.66091067265206,9509.75741407964,10103.6924586835,38223.4362691672,37870.7263474892,10581.5162591177,10580.1332487891,10575.9842178033,10569.2137784149,10560.0371952545,10548.7490260057,10535.7059324451,10521.2845430183,10505.7922276195,10489.3019129881,10471.3857935685,10450.7491456119,10424.8201496998,10389.4133463737,10338.5950983925,10264.8209453486,10159.564646236,10015.8125871159,9836.10382355031,9647.92404999682,9509.75741407964,37498.1493396419,37498.3095399092,37498.790140711,37499.7743612481,37501.550491141,37504.5456771412,37509.3419484814,37516.6873684703,37527.4981583976,37542.8506422092,37563.9664387836,37592.1972466168,37629.0093566977,37675.9412820295,37734.4513318009,37805.4968055526,37888.6597738308,37980.8108065932,38074.8507035888,38159.8104220714,38223.4362691672
