1706,0.642338483573426,3.72120660745354,5620.12646513552,5742.46147314059,33045.3576966838,33109.1505172557
1707,0.622445468392956,3.72113119688318,5615.15817985537,5742.3525546812,33049.9036288532,33109.2805773937
1708,0.602552453212485,3.72107200060261,5610.77198306824,5742.24715804376,33054.0062761813,33109.4065608791
1709,0.581637758614354,3.72103037603079,5606.87863285834,5742.14533996694,33057.7345657136,33109.5283588253
1710,0.560723064016222,3.72100062822111,5603.41033114285,5742.04714805192,33061.1398419396,33109.6458729106
1711,1.16082601779738,3.71860615702883,5598.56870493424,5741.88552969035,33065.4911297771,33109.830051881
1712,1.76092897157853,3.71619002382006,5592.8557631113,5741.61920939015,33070.5480705957,33110.1389631344
1713,8.19217432126229,3.69237961342858,5570.21502028849,5740.61952112066,33087.5713773293,33111.2384976734
1714,14.623419670946,3.67093821426513,5535.87943218309,5738.49911887334,33113.9077770911,33113.6738876214
1715,28.7142896768896,3.63390690808911,5471.81918568531,5734.43890010784,33161.8214334906,33118.3172349687
1716,42.8051596828332,3.60481771835406,5386.16311144175,5727.93133022844,33226.850263398,33125.8844749431
1717,57.4402465015228,3.57933971472118,5282.72688504524,5718.92834521476,33305.6957715847,33136.4337648256
1718,72.0753333202125,3.55669628960286,5164.35716339075,5707.39593880893,33396.2816038104,33150.015580762
1719,76.7786231543,3.5476010141304,5060.76766970865,5694.40783419966,33477.5568380545,33165.494849973
1720,81.4819129883874,3.53893245145623,4964.42219062191,5680.62457318732,33552.9858006147,33181.9428387588
1721,80.8358445966384,3.53673615359744,4885.37753920115,5666.61076038598,33616.1646378303,33198.75353822
1722,80.1897762048894,3.53492328787862,4817.29105923952,5652.71956070924,33670.745468853,33215.427310936
1723,80.7693787157605,3.53188679880442,4752.74791895351,5638.81074508871,33722.4008314903,33232.1071176386
1724,81.3489812266316,3.52894498634759,4691.09340796021,5624.80115062906,33771.9391455908,33248.907915913
1725,75.827106158993,3.53348926960476,4649.15747635264,5611.35036450883,33807.4912841944,33265.1320570094
1726,70.3052310913544,3.53887379729689,4621.17262980348,5598.8638015665,33832.0507516239,33280.2089428653
1727,61.9459419375579,3.54894234568143,4611.1815717596,5587.63961407024,33843.2347548747,33293.8175215776
1728,53.5866527837614,3.56052952480256,4614.9923855026,5577.86478262227,33843.6112652878,33305.6927744712
1729,50.3649703300193,3.56526359819069,4615.43478974579,5568.98033106672,33845.5420135896,33316.423196425
1730,47.1432878762773,3.57018979512248,4615.59845120983,5560.64385260659,33847.8621762997,33326.4893449219
1731,43.7763555142079,3.57566246890324,4617.9537549923,5552.87740174547,33848.5148226509,33335.8719765552
1732,40.4094231521384,3.58150671418002,4622.86050399166,5545.69169069332,33847.169003854,33344.5572028201
1733,31.708637556442,3.59855845193508,4645.36770769361,5539.66268635113,33833.2235051836,33351.9355989171
1734,23.0078519607457,3.6190693724349,4680.78392016737,5535.14496094026,33809.0263375548,33357.5083571305
1735,24.2419231632591,3.61671791185574,4698.00039021886,5531.05903921964,33796.8673786885,33362.4132715867
1736,25.4759943657726,3.61405593082329,4704.41741319909,5526.74343808992,33793.405114607,33367.5796110194
1737,21.0612818878023,3.62530100254212,4720.95128765018,5522.82062834685,33783.2402052179,33372.3569103937
1738,16.6465694098321,3.63801261968221,4744.40515273049,5519.66823838571,33767.4715145122,33376.2164124612
1739,11.4486277935933,3.65494145172608,4774.58956716239,5517.36416113786,33746.5773376581,33379.0714074339
1740,6.25068617735462,3.67426087404808,4810.07341408805,5515.95942063361,33721.4874104658,33380.8489166111
1741,3.57365167410132,3.6854383333368,4842.92518555277,5515.18051899453,33697.8691739972,33381.8374173942
1742,0.896617170848016,3.69687372639753,4874.92580587103,5514.85960855925,33674.9471421109,33382.2726900627
1743,4.17543043290913,3.68467381151275,4890.53575683172,5514.35694607966,33663.4943478765,33382.8339000506
1744,7.45424369497025,3.67269027772925,4895.36062224033,5513.27730967891,33660.5933732544,33384.077833153
1745,4.40133083147676,3.68445035083229,4910.88286227452,5512.31230241718,33650.6715143723,33385.2779659427
1746,1.34841796798327,3.69690710992872,4933.04520478254,5511.88425761607,33635.3421592182,33385.8418858866
1747,-10.4839655534215,3.74235291089136,4983.67409774754,5512.93316449468,33599.6420431005,33384.7697195128
1748,-22.3163490748263,3.7781738599506,5054.17447989495,5516.04116658485,33548.1319199776,33381.2408284405
1749,-33.0401295195699,3.8038228192801,5135.81681190408,5521.07654490389,33487.629525308,33375.386486016
1750,-43.7639099643135,3.82540710450551,5227.24519210481,5527.96326905921,33419.4600965045,33367.3108494025
1751,-55.1084512556606,3.84526784507275,5329.46155052557,5536.76891437628,33342.9271277574,33356.9425279553
1752,-66.4529925470077,3.86309282102901,5441.22298883138,5547.53457870685,33258.8313309814,33344.2234201568
1753,-65.9243774242088,3.86461269663217,5528.24016811234,5558.97758771889,33191.3871624166,33330.5103290771
1754,-65.3957623014099,3.86571741570229,5600.33559790766,5570.30870302478,33135.8309474908,33316.9135047001
1755,-58.6411219836342,3.85806562977421,5646.54843518964,5580.87141524981,33099.0373862998,33304.1381197081
1756,-51.8864816658585,3.84927470275365,5674.76097454191,5590.25487642214,33076.3751370096,33292.7656994129
1757,-44.2114151311078,3.83778808128755,5687.38946623543,5598.36903411324,33065.5964306125,33282.898020277
1758,-36.5363485963572,3.82461293230896,5687.56121815296,5605.15477034869,33064.4984963924,33274.6207751781
1759,-30.1132124293226,3.81203139785425,5680.79765882576,5610.74929585829,33069.0347806803,33267.7903816351
1760,-23.690076262288,3.79762078914165,5667.24601529385,5615.23645745441,33078.8016541697,33262.2897305039
1761,-16.6183057756302,3.77902665404472,5645.24690911334,5618.54489749824,33095.0074585648,33258.1935983726
1762,-9.54653528897239,3.75679248727593,5615.76813938471,5620.6313783379,33117.0715452311,33255.5627465996
1763,-4.53912277229822,3.73855373846772,5585.37317918007,5621.71959553563,33140.3086440936,33254.1610445435
1764,0.468289744375944,3.71901081769334,5552.73953142864,5621.94689816876,33165.2545218267,33253.7954659859
1765,0.483399732490488,3.7183258196369,5531.0647964725,5621.84955023201,33182.7489383384,33253.8967318399
1766,0.498509720605031,3.71782382183516,5515.80169756157,5621.75882432241,33195.124056106,33253.9981581016
1767,2.38075300790746,3.71025320519581,5498.74799911832,5621.46637843506,33208.5244315521,33254.3157006223
1768,4.2629962952099,3.70272845328788,5480.40917746535,5620.84681302695,33223.0169724129,33255.0242542049
1769,12.7737037618376,3.67268924666188,5442.62787090218,5619.1865308713,33251.2929296165,33256.8802463461
1770,21.2844112284653,3.6474437908935,5391.25880839051,5616.04526461839,33290.406074999,33260.5034275345
1771,37.9752277555137,3.60960543360329,5307.20256028125,5610.54875978398,33353.3200904406,33266.8249480314
1772,54.6660442825622,3.57945656385332,5199.17365839157,5602.15506571216,33435.243108687,33276.6093702952
1773,70.1415863140262,3.55502925105318,5076.30751606036,5591.00679944237,33529.089212579,33289.7135505565
1774,85.6171283454902,3.53284467580176,4940.07528829733,5577.18702488425,33633.4249851192,33306.0234079513
1775,88.4649989012079,3.52575520357061,4826.83839272919,5562.05821603985,33722.641405162,33324.0967680164
1776,91.3128694569255,3.51915572102511,4726.36112113575,5546.45965024928,33801.6495119182,33342.7529040233
1777,87.3800547119187,3.52032272336668,4650.95422755436,5531.10672724704,33862.6680388928,33361.2236931668
1778,83.447239966912,3.52223429294272,4592.27234481456,5516.446986849,33910.5590889013,33378.8758065374
1779,73.4462743400935,3.53222185916985,4562.10402592511,5503.12539934193,33937.6091471777,33395.0196480388
1780,63.4453087132751,3.54409470943226,4552.74805726124,5491.54300301987,33948.3301448123,33409.0882103093
1781,50.4443404895453,3.56267398431186,4567.59523019902,5482.01471786369,33940.871722081,33420.7419647015
1782,37.4433722658156,3.58534799268952,4601.57305434806,5474.73794236866,33918.4382459796,33429.7007106168
1783,28.2671688663692,3.60493996383653,4640.57565985043,5469.2950013207,33891.2765036024,33436.4030252658
1784,19.0909654669228,3.62862657505451,4686.10266086616,5465.43057104875,33859.1317348885,33441.2066928871
1785,3.06961724377032,3.68408091245274,4758.34295554088,5463.88815062511,33807.5863944846,33443.3276564804
1786,-12.9517309793822,3.74601435714257,4851.19970543026,5465.12330590056,33739.6967977859,33442.1255700254
1787,-28.4329357741623,3.78909554570382,4958.86547578839,5469.06888149436,33660.055996619,33437.6655707581
1788,-43.9141405689425,3.82126032394692,5079.91925865267,5475.68737065962,33569.8923690829,33429.9984644926
1789,-46.5522881301727,3.82810448726322,5177.36051206831,5483.59246266042,33495.2883510196,33420.591332692
1790,-49.1904356914029,3.83440213014037,5261.68071141793,5491.93056010309,33431.1880596422,33410.6450588272
1791,-38.6885011322735,3.81830731843712,5302.87862558382,5499.30006761264,33397.8080794765,33401.6542226709
1792,-28.1865665731441,3.79821524158204,5314.96715439092,5504.83092326426,33387.4244663128,33394.8468043436
1793,-18.6405122570257,3.77528618888962,5309.69538675228,5508.64486587484,33390.7126604006,33390.1066085429
1794,-9.09445794090733,3.7459569754562,5290.12939668402,5510.80922498991,33405.0557840936,33387.3434854268
1795,-4.09540352988841,3.72757226017719,5270.85392233577,5511.81510783699,33420.1020333007,33386.0382604335
1796,0.903650881130511,3.70793538280974,5249.28349262501,5511.96518333075,33436.7799409659,33385.7657838188
1797,0.771291876357039,3.7080932593253,5238.22919984342,5511.80770098526,33446.3424275008,33385.9421815712
1798,0.638932871583567,3.70842968176262,5232.9572215038,5511.68272639139,33451.242781146,33386.0879153548
1799,0.66656460025379,3.70822516472669,5230.03912845101,5511.56589883252,33454.2750486693,33386.2240212777
1800,0.694196328924013,3.70806353704106,5228.53432167857,5511.44519044707,33456.2188871602,33386.3657925096
1801,0.692932518537999,3.70804375989252,5228.05408307419,5511.32339691654,33457.3777618293,33386.5099436449
1802,0.691668708151984,3.70804529937623,5228.27431977514,5511.2022222241,33457.9949929736,33386.6538000159
1803,0.63618620232653,3.70827408483139,5229.13625333632,5511.08735817465,33458.1268476666,33386.7911939491
1804,0.580703696501075,3.70851676284415,5230.45428905842,5510.98232739012,33457.9032306778,33386.9170617712
1805,0.597007401157605,3.70848824313103,5231.89917933106,5510.87926041738,33457.5658856863,33387.0396349548
1806,0.613311105814136,3.70846301386749,5233.45292631575,5510.77334266549,33457.1454448672,33387.1656291713
1807,0.636118198341409,3.70841518644523,5235.08218158438,5510.66394167871,33456.6636569002,33387.295750371
1808,0.658925290868682,3.708369084143,5236.76736575256,5510.55062687423,33456.136707838,33387.4306020216
1809,0.618986836700855,3.7085697864298,5238.66690209592,5510.44017611182,33455.4538018455,33387.5630101514
1810,0.579048382533027,3.70877485741412,5240.70983067202,5510.3367561821,33454.6545873028,33387.6871059917
1811,0.903975206220423,3.70755507529828,5241.82102167617,5510.20089301821,33454.5012911536,33387.8446073772
1812,1.22890202990782,3.70631715291333,5242.29576460683,5510.00832193717,33454.8528245819,33388.069635519
1813,7.33231464990317,3.68319438046749,5226.09358017217,5509.13571867297,33466.9764981106,33389.0222014444
1814,13.4357272698985,3.66217462264217,5198.35881404273,5507.19917101178,33488.2757760497,33391.2426301197
1815,27.908741187644,3.62303624810495,5139.01625082377,5503.30283833604,33532.4602419755,33395.6841719848
1816,42.3817551053896,3.5927576077048,5056.79600316558,5496.89198063731,33594.7728599244,33403.1291574075
1817,60.4193261384468,3.5620864305526,4947.4324836111,5487.59340960555,33677.5536458392,33413.9804569439
1818,78.456897171504,3.53547088974399,4816.58304629955,5475.17257750484,33777.2741958525,33428.5709412029
1819,88.8060167969315,3.51976267146747,4689.53103880761,5460.46509077821,33875.7764458112,33446.0202762467
1820,99.1551364223591,3.50482960160679,4561.48403507943,5443.98319057937,33974.9358967799,33465.6093418513
1821,101.123128377582,3.4988763540041,4452.8080421698,5426.62202827957,34060.8974224515,33486.3845558844
1822,103.091120332804,3.49334890000177,4355.35157402395,5408.93693366834,34137.987050682,33507.5626616586
1823,93.7333929281955,3.49994243687848,4295.73991565911,5392.13889510831,34188.0998238553,33527.8541580299
1824,84.3756655235869,3.50818701682401,4261.99464031387,5376.97821435313,34217.808421068,33546.2004989923
1825,77.6934672451376,3.51457367478387,4238.77879346802,5363.15017430793,34238.8156530789,33562.9133516261
1826,71.0112689666883,3.52177294497128,4225.04141245495,5350.4737297765,34252.5874370601,33578.2435476269
1827,60.4412681028387,3.53532809957152,4231.20236324058,5339.37082483229,34251.7267256227,33591.7456542696
1828,49.8712672389891,3.55116036693849,4253.0358794843,5330.09984483037,34238.5530787375,33603.0559840852
1829,37.9374663693114,3.57233460705991,4291.3836004304,5322.8027739162,34212.7931010782,33612.020657524
1830,26.0036654996337,3.59847878745392,4343.55444382566,5317.56919346906,34176.1964811513,33618.5122976394
1831,15.9224831221937,3.62672665142141,4402.51680916504,5314.19688771143,34133.8720451509,33622.7432666779
1832,5.84130074475371,3.66307406598141,4468.80214043631,5312.56220092459,34085.8417497268,33624.886833193
1833,3.20841471496893,3.67506734577736,4521.76392161593,5311.86328898771,34046.5497674223,33625.7929822257
1834,0.575528685184159,3.68706458230311,4567.73561313012,5311.60552941548,34012.8654904084,33626.1580522617
1835,-3.04793394601426,3.70295726958786,4613.62038832444,5311.90581780782,33979.3947379756,33625.8649502923
1836,-6.67139657721268,3.71822237606499,4660.03206099299,5312.83187546818,33945.4066796461,33624.8205970824
1837,-4.37793795658587,3.71049359249701,4690.54144291875,5313.74436770196,33922.482660295,33623.7013903993
1838,-2.08447933595906,3.70216783808146,4710.58112782336,5314.25019623265,33907.8385722168,33623.0606274508
1839,-3.94403127753149,3.71018183001629,4735.47850685841,5314.80560945082,33890.2408142625,33622.4207625848
1840,-5.80358321910392,3.71807511328963,4763.09768242135,5315.68812247737,33870.3390363156,33621.3931285364
1841,-6.51698314233572,3.72148085335401,4788.67268238476,5316.76910861204,33851.7320334151,33620.1107471196
1842,-7.23038306556753,3.72479776457797,4812.84712940126,5317.97166427557,33834.2075126781,33618.6810082751
1843,-4.24754560240314,3.71407579116753,4825.78226766063,5318.89806436563,33824.6202815984,33617.525679421
1844,-1.26470813923876,3.70265014493315,4830.94282401378,5319.30288007037,33821.1744837562,33616.9903558556
1845,-1.17478041326697,3.70252988509066,4838.77755310084,5319.50336466287,33816.2357776815,33616.7426084722
1846,-1.08485268729518,3.70244586282049,4847.72115504446,5319.6927096279,33810.3184421147,33616.511728966
1847,-0.387320639244427,3.69992256252206,4854.95664810535,5319.80185716693,33805.5785956467,33616.3685935089
1848,0.310211408806329,3.69735334880578,4860.75285472091,5319.78988498655,33801.9623791815,33616.3701758741
1849,1.27847435410753,3.69366595279882,4864.61813625118,5319.62819432518,33799.7805503007,33616.5471412358
1850,2.24673729940873,3.68994649184367,4866.90556866159,5319.29887094315,33798.8253538124,33616.9247937604
1851,-2.09393802362992,3.70742615543652,4882.77643210314,5319.37540354528,33788.3987658981,33616.8964455987
1852,-6.43461334666856,3.72462661732158,4907.70291645724,5320.21066135643,33770.7331808881,33615.9656519829
