821,15.6966965601213,3.67192011468003,10743.9805618769,11635.3042688573,36340.0862472304,36038.1709005697,13711.6291615067,13700.9182471259,13668.7855039836,13615.4072851687,13541.0361956703,13446.0096360082,13330.7514263974,13195.7988399526,13041.8704688357,12869.9864863019,12681.6416521436,12479.0122265387,12265.1537347642,12044.1246398197,11820.9620445478,11601.449528832,11391.6579768184,11197.3010658129,11023.0100933517,10871.6731241217,10743.9805618769,35360.7123971244,35364.6751596773,35376.5634473359,35396.2085597525,35423.3540396039,35457.6351986663,35498.5760462137,35545.5886609457,35597.9768959507,35654.9461167566,35715.6202048551,35779.0663447879,35844.3272199674,35910.4592709319,35976.5747427216,36041.8845025192,36105.7381905922,36167.658312366,36227.3654233891,36284.7923773221,36340.0862472304
822,15.7136450033124,3.67187723187524,10745.4668427794,11632.5572294639,36341.6190429879,36041.4458130491,13701.596491178,13690.8992396166,13658.8074849327,13605.4952541872,13531.2131472581,13436.2987344337,13321.1810155731,13186.4105258018,13032.7295879977,12861.1929240799,12673.3375009617,12471.3818014593,12258.4117642129,12038.4906100178,11816.622629447,11598.5157878712,11390.1277751257,11197.038011382,11023.7466982522,10873.034541294,10745.4668427794,35370.2163115111,35374.1451625075,35385.9317154966,35405.4056055512,35432.308444262,35466.2739036834,35506.8255549728,35553.3772036342,35605.2374785852,35661.6202403877,35721.6619201142,35784.4462166632,35849.0357331411,35914.5092185872,35980.0022188244,36044.74826257,36108.117352759,36169.648632759,36229.0749411666,36286.340077718,36341.6190429879
823,15.7136450033124,3.67187314433914,10746.9660711536,11629.8147765401,36343.1609114452,36044.7194059837,13691.5766974867,13680.8929393531,13648.8416649523,13595.5948839555,13521.4016529327,13426.600326491,13311.6257594995,13177.042307791,13023.6162082324,12852.4362533975,12665.0802748922,12463.8067910835,12251.7294741642,12032.9138148007,11812.329853039,11595.6102816582,11388.6019725133,11196.7539569842,11024.4388268199,10874.3319947166,10746.9660711536,35379.6387657824,35383.533401884,35395.2173101889,35414.5187540045,35441.1778197319,35474.8270435644,35514.9901014869,35561.0830404663,35612.4196823688,35668.2226389904,35727.6409368586,35789.7745967532,35853.7057098986,35918.5346937029,35983.4196100315,36047.6158186108,36110.5129639913,36171.6665554931,36230.8224382662,36287.9333533359,36343.1609114452
824,15.6966965601213,3.67190803907819,10748.4976113792,11627.0800544211,36344.6909243349,36047.987967597,13681.5696090934,13670.8991990447,13638.8879688989,13585.7062187452,13511.6019167911,13416.9147974585,13302.0862098198,13167.6948362323,13014.5309508374,12843.7168917282,12656.8700045975,12456.2867086646,12245.1058462229,12027.3928457174,11808.0822030568,11592.7317508372,11387.0798540576,11196.4488026322,11025.0878054714,10875.5803392784,10748.4976113792,35388.9790439864,35392.8392186608,35404.4197426841,35423.5477829452,35449.9622815047,35483.2951098996,35523.0705541846,35568.7073780414,35619.5249762089,35674.7549370623,35733.5589078214,35795.0530314971,35858.338464558,35922.5366790064,35986.8275148762,36050.4874097843,36112.9250339085,36173.711777047,36232.6046129528,36289.5556825413,36344.6909243349
825,15.6966965601213,3.6719032936641,10749.8944614536,11624.3411189879,36346.2902332941,36051.257187343,13671.5750772331,13660.9178938664,13628.9463437663,13575.8293232876,13501.8141590182,13407.2425405196,13292.5629139791,13158.3687428717,13005.474405613,12835.0352186116,12648.7066874286,12448.8210514103,12238.5398725481,12021.9263325292,11803.8782229538,11589.8789884387,11385.5607436576,11196.1226802293,11025.6959406393,10876.7800106261,10749.8944614536,35398.2365657937,35402.0620858832,35413.5386461517,35432.4925755758,35458.662028661,35491.678652258,35531.0678118735,35576.2514259121,35626.55480703,35681.2187169234,35739.4174301053,35800.2830066466,35862.9352555228,35926.5161175379,35990.2265193564,36053.3632668464,36115.3533343204,36175.7828146572,36234.4171604755,36291.2083011414,36346.2902332941
826,15.7136450033124,3.67185873970145,10751.1399980861,11621.5948211288,36347.9780432646,36054.530803099,13661.5929756586,13650.9489213158,13619.0167582873,13565.9642820231,13492.0386148082,13397.5839555472,13283.0564142284,13149.0646405503,12996.4471315204,12826.3915773276,12640.5902896757,12441.4093024767,12232.0305566505,12016.5129421512,11799.7165091701,11587.0508403478,11384.0440279377,11195.7758142653,11026.2637236849,10877.9186641322,10751.1399980861,35407.4108782879,35411.2016007056,35422.5737679587,35441.353113423,35467.2773377615,35499.9782732866,35538.9828002708,35583.7163946859,35633.5105994786,35687.6155199565,35745.2180478302,35805.4659511767,35867.4972899568,35930.4739141411,35993.6171751133,36056.2435220439,36117.7973800343,36177.8785072653,36236.2611639914,36292.9058836317,36347.9780432646
827,15.7136450033124,3.67185302008258,10752.4039140952,11618.8531019646,36349.6713224286,36057.8031436825,13651.6232004999,13640.9922009938,13609.0992024755,13556.1111983208,13482.2755332994,13387.9394479468,13273.5672467181,13139.7831229513,12987.4496573768,12817.7862765275,12632.5207486965,12434.0509328,12225.5769140588,12011.151377633,11795.5957091434,11584.2462055865,11382.5291365091,11195.4082506454,11026.7905484638,10878.9983073338,10752.4039140952,35416.5016480614,35420.2574766178,35431.5249622869,35450.1294696144,35475.8085570561,35508.1946241024,35546.8164687826,35591.1034943171,35640.3937557571,35693.9468479219,35750.9622547604,35810.6032407054,35872.0257258996,35934.4109298546,35996.999981117,36059.128245199,36120.2568551128,36179.9989541195,36238.1390161912,36294.6453060547,36349.6713224286
828,15.6966965601213,3.6718863228344,10753.7054600436,11616.1191086937,36351.3489513157,36061.0704860015,13641.6656700461,13631.0476743127,13599.1936871127,13546.2701936762,13472.5251765264,13378.3094275571,13264.0959406749,13130.5247644253,12978.4824825826,12809.21959182,12624.4979749262,12426.7454027781,12219.1779728814,12005.8403772183,11791.5145194294,11581.4640321149,11381.0155152293,11195.0199773572,11027.2775335478,10880.0336577958,10753.7054600436,35425.5086536257,35429.2295359861,35440.3921830675,35458.8218024741,35484.2561010003,35516.3283999664,35554.5697875219,35598.4139325803,35647.2056555751,35700.2141642897,35756.6514966826,35815.6961999235,35876.5216726173,35938.3279800927,36000.3754004952,36062.0175435451,36122.7316787253,36182.1440206195,36240.0478809293,36296.410019771,36351.3489513157
829,15.7136450033124,3.67184063310778,10754.7853415666,11613.3733830625,36353.1410017572,36064.3431625122,13631.7203244554,13621.1153041389,13589.3002431896,13536.4414068891,13462.7878183922,13368.6943076097,13254.6430176591,13121.2901198854,12969.5460778727,12800.6917673117,12616.5218537735,12419.4921638146,12212.8327742801,12000.5787134257,11787.4716835284,11578.7033127029,11379.5026409201,11194.6111711111,11027.7264815726,10881.0183612145,10754.7853415666,35434.4317781356,35438.1177029098,35449.1754772325,35467.4303494298,35492.6204450684,35524.3803362257,35562.2437445512,35605.6489137121,35653.9476561861,35706.4188955029,35762.287173419,35820.7461044922,35880.9861922195,35942.2258408709,36003.7438803847,36064.9115394317,36125.2216073259,36184.3124715547,36241.9846247348,36298.2089676871,36353.1410017572
830,15.7136450033124,3.67183380052476,10755.887083114,11610.6322264062,36354.9366727314,36067.6146115768,13621.7871253992,13611.195074375,13579.4189213024,13526.6249932295,13453.0637436634,13359.0945037443,13245.2089908968,13112.0797247673,12960.6408860871,12792.2030170984,12608.5922474099,12412.2906597354,12206.5403728651,11995.3651921214,11783.4659898899,11575.963084574,11377.9900342415,11194.18197537,11028.1369660294,10881.9472884893,10755.887083114,35443.2710024303,35446.9219963923,35457.8749782785,35475.9554212249,35500.9021208547,35532.3512045131,35569.8393433369,35612.8096371993,35660.6210924689,35712.5624321349,35767.8706406301,35825.7541831407,35885.4203026826,35946.1052530344,36007.1058417095,36067.8102972685,36127.726279821,36186.5038694838,36243.9519079246,36300.0475417152,36354.9366727314
831,15.6966965601213,3.67186601557677,10757.0298942944,11607.898788913,36356.7144242157,36070.8810920116,13611.8660556447,13601.2869894868,13569.5497910129,13516.8211235936,13443.35324699,13349.5104330811,13235.794364683,13102.8940950459,12951.7673229539,12783.7535267082,12600.7089964553,12405.1403280896,12200.299837017,11990.1986516263,11779.4962702443,11573.2424275569,11376.4772367468,11193.732446023,11028.5099328561,10882.8350833109,10757.0298942944,35452.0263983875,35455.6425238251,35466.4909001381,35484.3973964276,35509.1017114521,35540.241809191,35577.3576004,35619.8972966897,35667.2272770344,35718.6461299732,35773.403211562,35830.7216198488,35889.824980002,35949.9669214031,36010.4616739886,36070.7138757437,36130.2455210482,36188.7180423637,36245.9475633125,36301.9090450419,36356.7144242157
832,15.7136450033124,3.67181926132331,10757.9544168271,11605.1536142181,36358.6041992313,36074.1529289904,13601.9571185826,13591.3910739812,13559.6929401771,13507.0299836544,13433.6566319527,13339.9425133477,13226.3996338513,13093.7337273044,12942.9257778821,12775.3434544943,12592.8719215658,12398.0406013431,12194.1102491488,11985.0779618528,11775.5613978488,11570.5404610772,11374.9638189629,11193.2628003125,11028.8470539318,10883.6753107497,10757.9544168271,35460.6981225881,35464.2794747795,35475.0235313537,35492.7567162299,35517.2198470967,35548.0529840262,35584.7995431435,35626.9130790106,35673.7675003536,35724.671311058,35778.8861587107,35835.6495557657,35894.2011598121,35953.8115169289,36013.8117468589,36073.6223368913,36132.7790458946,36190.9538454147,36247.9687522879,36303.8023976809,36358.6041992313
833,15.7136450033124,3.67181139004599,10758.9040979434,11602.4130048461,36360.4951798781,36077.423557551,13592.0603377051,13581.50737184,13549.8484742446,13497.2517730117,13423.9742101383,13330.3911620594,13217.0252833061,13084.5990988492,12934.1166147589,12766.9729329793,12585.0808249296,12390.9909079734,12187.9707059136,11980.0020234545,11771.6602858872,11567.8563439992,11373.4493902122,11192.7732064951,11029.1477993567,10884.4627579432,10758.9040979434,35469.2864102854,35472.8331151005,35483.473229546,35501.0338795261,35525.2572010686,35555.7855890825,35592.1662078453,35633.8581632804,35680.2430309047,35730.6392646725,35784.3207153815,35840.5390910425,35898.5497394193,35957.6396787897,36017.1564033279,36076.5356924354,36135.3264884904,36193.2109377254,36250.0182956889,36305.7330190163,36360.4951798781
834,15.6966965601213,3.67184259186937,10759.8980627903,11599.680111726,36362.3658557934,36080.6892347787,13582.1757560395,13571.635945914,13540.0165155374,13487.4867043432,13414.3063002447,13320.8567957514,13207.671787613,13075.4906678664,12925.3401727477,12758.6420701494,12577.3354916747,12383.9906734742,12181.8803183643,11974.9697670181,11767.7918861047,11565.1892727036,11371.9335746853,11192.2637361713,11029.4130299358,10885.2119839528,10759.8980627903,35477.7915696738,35481.3037812978,35491.8404161699,35509.2294382622,35533.2144858356,35563.4405078164,35599.4586377986,35640.7337201055,35686.6551153362,35736.5512482905,35789.7080771707,35845.3912865547,35902.8715791863,35961.4520136399,36020.4959587452,36079.4539595664,36137.8876854696,36195.4892290449,36252.0941334189,36307.6842612518,36362.3658557934
835,15.6966965601213,3.6718342384183,10760.7690233079,11596.9429948106,36364.2972820088,36083.9556365884,13572.3034355428,13561.7768772844,13530.1972025091,13477.7350025611,13404.6532272168,13311.3398292619,13198.3396106439,13066.408873614,12916.5967670844,12750.3509507,12569.6356911948,12377.0393212779,12175.8382120739,11969.9801522809,11763.9551872729,11562.5384780096,11370.4160199433,11191.7346305075,11029.6446857688,10885.9231182993,10760.7690233079,35486.213976449,35489.691875224,35500.1255715487,35517.3439930456,35541.0924494287,35571.0186443639,35606.6778815925,35647.5409108524,35693.004978643,35742.4084884788,35795.0494033405,35850.2071653996,35907.167503875,35965.2490985624,36023.8307142615,36082.3771675414,36140.4623623559,36197.787555452,36254.1925984583,36309.6574471731,36364.2972820088
836,15.6797481169302,3.67186495451984,10761.6843615011,11594.2135391902,36366.2108846544,36087.2171976609,13562.4434564612,13551.9302645934,13520.3906889901,13467.9969039763,13395.0153214138,13301.840675063,13189.0292052725,13057.3541366478,12907.8866898687,12742.0996372333,12561.9811783954,12370.1362736006,12169.8435272182,11965.0321673514,11760.1492137811,11559.9032255866,11368.896416802,11191.1862137076,11029.8436394669,10886.5968050984,10761.6843615011,35494.5540686521,35497.9978590335,35508.3292301779,35525.3781890041,35548.8918720378,35578.5209210068,35613.8249915185,35654.2808869902,35699.2938243509,35748.2121817517,35800.3458181077,35854.9877144378,35911.4383046632,35969.0314835634,36027.1609483479,36085.3052843879,36143.0500416962,36200.1048676182,36256.313357648,36311.6521148213,36366.2108846544
837,15.6966965601213,3.67181669881497,10762.3850211679,11591.4723044355,36368.2349956627,36090.4841883324,13552.5959166619,13542.0962233521,13510.5971434225,13458.2726554731,13385.3929178081,13292.3597426392,13179.7410131177,13048.3268590737,12899.2102108485,12733.8881714083,12554.3716948684,12363.2809522187,12163.8954186257,11960.1248279779,11756.3730246727,11557.2828170683,11367.3744968019,11190.618839463,11030.0109392898,10887.2266800745,10762.3850211679,35502.8123417883,35506.2222504133,35516.4519762884,35533.3327118851,35556.6135628162,35585.948275806,35620.9010220955,35660.9547894927,35705.5228347068,35753.9634953888,35805.5984118997,35859.7338857922,35915.6847402318,35972.7996886637,36030.4869021432,36088.2382162513,36145.6502162122,36202.4402326625,36258.4553961242,36313.67643183,36368.2349956627
838,15.7136450033124,3.6717679703007,10763.0224618854,11588.7280879627,36370.3070245072,36093.7546684019,13542.7609309383,13532.2748852259,13500.8167480887,13448.5625136956,13375.7863552165,13282.8974379101,13170.4754643296,13039.3274248268,12890.567578195,12725.7165750452,12546.8069699953,12356.4727791801,12157.9930558048,11955.2571769006,11752.6257129375,11554.6765900427,11365.850021338,11190.0327084314,11030.1452744375,10887.8008996699,10763.0224618854,35510.9893442124,35514.365618074,35524.494439659,35541.2082843818,35564.258356882,35593.3016603924,35627.9070287029,35667.5637482987,35711.6931708767,35759.663568219,35810.8082425007,35864.4465978986,35919.9075364851,35976.5542004826,36033.8087778011,36091.1758379183,36148.2624932255,36204.7937959089,36260.6232163175,36315.7431326453,36370.3070245072
839,15.6966965601213,3.67179758587362,10763.7840271433,11585.9959816313,36372.3240060983,36097.0192351058,13532.9386302958,13522.4663973057,13491.0496983354,13438.8667442496,13366.1959755641,13273.4541626972,13161.2329774177,13030.3561999695,12881.9590192664,12717.5848511843,12539.2867219866,12349.7111774589,12152.1356229599,11950.4282832749,11748.9064046526,11552.083913896,11364.3227409005,11189.4277559685,11030.2460602071,10888.3347147854,10763.7840271433,35519.085672769,35522.4285774939,35532.4572916686,35549.0056626778,35571.8271125067,35600.5820379048,35634.8440663148,35674.1088818222,35717.8059731429,35765.3135113366,35815.9763359848,35869.1267360939,35924.1073861955,35980.2954731687,36037.1267577817,36094.1180951238,36150.8868974648,36207.1664840705,36262.8174487935,36317.8337028241,36372.3240060983
840,15.6966965601213,3.67178769592721,10764.4280977581,11583.2596767117,36374.3960607592,36100.2844895685,13523.1291612211,13512.6709213654,13481.2962017985,13429.18562092,13356.6221231794,13264.0303142316,13152.0139591149,13021.4135330101,12873.38474136,12709.4929851012,12531.8106588594,12342.9955715581,12146.3223189955,11945.6372420719,11745.2142573691,11549.5041825929,11362.7923899148,11188.804030858,11030.3151951918,10888.8350514927,10764.4280977581,35527.101968679,35530.4117869032,35540.341241576,35556.7256331981,35579.3207084801,35607.7903810655,35641.7131883273,35680.5912965068,35723.8623610864,35770.9144087203,35821.1036874705,35873.7751532847,35928.2849507814,35984.0239384223,36040.4410405858,36097.0650435226,36153.5235041239,36209.5577752866,36265.0331717228,36319.9416745521,36374.3960607592
