1692,0.000524615069053492,3.74576395578111,6227.81803504286,6581.96243860594,32175.0227620883,32105.0912046691,7646.04007511984,7642.48622665645,7631.82468126628,7613.64299074054,7587.31484523411,7551.95420881327,7506.4205383639,7449.3471256294,7379.21171144969,7294.47814963765,7193.85249160003,7076.71456930323,6943.7951122861,6798.13749650919,6646.25735645309,6499.12305862918,6372.05176429964,6281.7674942056,6238.0431329553,6230.37672990828,6227.81803504286,31588.1410330331,31591.9878668979,31603.5283684922,31622.6743813282,31649.271639961,31683.0591602776,31723.6226021407,31770.3335863031,31822.277329534,31878.1747060272,31936.3102359576,31994.4845978539,32050.0195588641,32099.8562906536,32140.8078329308,32170.0540330248,32185.9788230792,32189.3278919171,32184.1680082734,32177.3079408933,32175.0227620883
1693,0.000524615069053492,3.74572963844048,6227.42433461589,6581.87395854184,32176.7655902452,32105.1331084782,7643.3950827324,7639.8154594913,7629.07658976799,7610.76483346164,7584.25304341418,7548.65595431001,7502.83749858054,7445.44221614661,7374.97042399693,7289.92663551258,7189.08501385266,7071.93161954924,6939.34774118603,6794.55988345807,6644.2460961458,6499.38729855129,6374.9163670398,6286.43950621517,6242.00650796581,6231.07229834068,6227.42433461589,31595.5277910578,31599.3597638362,31610.8556821716,31629.9179152057,31656.3776517653,31689.953107976,31730.203017905,31776.4669436157,31827.795368257,31882.8763321546,31939.9708180711,31996.8764029226,32050.9485515285,32099.2227757064,32138.6996412068,32166.8705063772,32182.5327764444,32186.759701325,32183.4474016941,32178.4349103661,32176.7655902452
1694,0.000524615069053492,3.74570718357643,6227.43076222577,6581.79625599277,32178.0716447115,32105.169019515,7640.73083300708,7637.12536556088,7626.30896322229,7607.86695274518,7581.17159496395,7545.33876149598,7499.2373908062,7441.52404500242,7370.72274151483,7285.38018766758,7184.34040770119,7067.19681926451,6934.9798187009,6791.09156917623,6642.35401840742,6499.72552962525,6377.70972483863,6290.81749096965,6245.66056626726,6231.99063362345,6227.43076222577,31602.8860799835,31606.7016654368,31618.1484217967,31637.1191213027,31663.4303176351,31696.7794967855,31736.6988946755,31782.4970446742,31833.1916012491,31887.4408561117,31943.4869152119,31999.1310730607,32051.7721930276,32098.5525624288,32136.6703366386,32163.9175154838,32179.4395751075,32184.5098191092,32182.7710395729,32179.2453606856,32178.0716447115
1695,0.000524615069053492,3.74569430032977,6227.76869253388,6581.72729017904,32179.0304624957,32105.2005543284,7638.04726772971,7634.41589659644,7623.52178319663,7604.94938119193,7578.07060800384,7542.00284575528,7495.62058239324,7437.59319340875,7366.46953106392,7280.84000314304,7179.62012180271,7062.5115010472,6930.69167934115,6787.73025457264,6640.57379796038,6500.12423302238,6380.42149877892,6294.92621031557,6249.06802648022,6233.09594640778,6227.76869253388,31610.2129690444,31614.0106245735,31625.4035911608,31644.2749622965,31670.4266298568,31703.5355074097,31743.1078693865,31788.4223751544,31838.4658983923,31891.8702474649,31946.8635515033,32001.2578732307,32052.5049271843,32097.8640016615,32134.7343425746,32161.1877054793,32176.6523437308,32182.5070801255,32182.1095143316,32179.7990927134,32179.0304624957
1696,0.000524615069053492,3.74568924758969,6228.38316472906,6581.66547711586,32179.7082276201,32105.228796448,7635.34433607709,7631.68701180858,7620.71503900305,7602.01215980983,7574.95020044077,7538.64843464256,7491.98745602964,7433.65026011541,7362.21167376919,7276.30727524345,7174.92555762631,7057.8768712402,6926.48341452668,6784.47328668851,6638.8979479896,6500.57113849904,6383.04522324061,6298.79047360231,6252.2765896439,6234.35894134508,6228.38316472906,31617.5054957881,31621.2836689891,31632.618188592,31651.3824286691,31677.3636550572,31710.218453138,31749.4277798104,31794.2417008285,31843.6185055188,31896.1669661005,31950.1063310181,32003.2665109733,32053.1607548773,32097.1727112474,32132.900298363,32158.6684470712,32174.1288336143,32180.6987018626,32181.4466640713,32180.1417039916,32179.7082276201
1697,0.00544846572436242,3.74567215870116,6229.19686547469,6581.60695886632,32180.172395327,32105.2560514551,7632.62199467465,7628.93867795861,7617.88872781048,7599.05533819106,7571.81050020673,7535.27576810043,7488.33840969044,7429.69586061947,7357.95006264215,7271.78318946285,7170.25806353751,7053.29400348692,6922.35487346037,6781.31770284582,6637.31897831328,6501.05534780169,6385.57751521655,6302.43397918643,6255.32278033393,6235.7534814722,6229.19686547469,31624.7606786699,31628.517813936,31639.7892197342,31658.4385513498,31684.2385462656,31716.8257912707,31755.6566762062,31799.9540804866,31848.6500552272,31900.3339501156,31953.2213421706,32005.1668580543,32053.7527738606,32096.491402811,32131.1722272309,32156.3445124822,32171.8322939773,32179.045223256,32180.7740555354,32180.3110461308,32180.172395327
1698,0.000524615069053492,3.74569735591459,6230.26723642339,6581.55769764928,32180.4159437917,32105.2792588382,7629.88020766452,7626.17086943994,7615.04285476621,7596.07897469281,7568.65164548669,7531.88509863744,7484.67385650822,7425.73062625849,7353.68560029281,7267.26891937591,7165.61892907518,7048.76383354806,6918.30566905231,6778.26028292922,6635.8295316901,6501.56735749557,6388.0173655905,6305.87870504813,6258.23473964495,6237.26153261609,6230.26723642339,31631.9755297341,31635.7100748576,31646.9137102283,31665.4404141741,31691.0485549071,31723.3551347459,31761.792833021,31805.5588767286,31853.5615684067,31904.3745805731,31956.2150303438,32006.9686830179,32054.292877861,32095.8300096359,32129.5506936589,32154.199810178,32169.7313493251,32177.5169319895,32180.0877809601,32180.3327703426,32180.4159437917
1699,0.000524615069053492,3.74570873512474,6231.47582585771,6581.51087689546,32180.5103405119,32105.3013226808,7627.11894678405,7623.3835683694,7612.17743312543,7593.08313662005,7565.47378493275,7528.47669146351,7480.9942245623,7421.75520319226,7349.41919654258,7262.76562252373,7161.0093795527,7044.28715572344,6914.33518863179,6775.29760558294,6634.42249376505,6502.09901240256,6390.36553905038,6309.14469808574,6261.03489539655,6238.86801362973,6231.47582585771,31639.1470672937,31642.8574800421,31653.9887182872,31672.3851662161,31697.7910427622,31729.8042637444,31767.8347597483,31811.055762687,31858.3544443968,31908.2926260984,31959.0940566984,32008.681424842,32054.7916032782,32095.1959808045,32128.0338031005,32152.2184398749,32167.7994443122,32176.0909852256,32179.3851937436,32180.2279210786,32180.5103405119
1700,0.000524615069053492,3.74572393851464,6232.82534545925,6581.46756248689,32180.4697657166,32105.3220755071,7624.33819145433,7620.57676468768,7609.2924843877,7590.067900408,7562.27707786167,7525.05082458005,7477.29995658635,7417.77025127846,7345.15176595138,7258.27443633546,7156.43057112354,7039.86462110372,6910.4426088009,6772.4261047149,6633.09107612597,6502.64341563321,6392.62408840306,6312.25004269264,6263.74072123254,6240.55660978988,6232.82534545925,31646.2723285591,31649.9570832117,31661.0113471698,31679.2700340177,31704.4634938195,31736.1711368744,31773.7812099333,31816.4447231797,31863.030439588,31912.0921731573,31961.8651589909,32010.3140210803,32055.258092417,32094.5946439575,32126.6180006979,32150.3852764788,32166.0141348746,32174.7496297772,32178.6661070424,32180.0177183068,32180.4697657166
1701,0.00544846572436242,3.7457238794744,6234.26216135218,6581.42462410226,32180.3317235756,32105.3432890878,7621.53792887829,7617.75045626853,7606.38803843924,7587.03335180214,7559.06169443278,7521.60778882237,7473.59150959498,7413.77644284808,7340.88422527538,7253.79647413553,7151.88358644449,7035.49673774737,6906.626913561,6769.64212352185,6631.82887441155,6503.19481455937,6394.79596524801,6315.2108981675,6266.36592722221,6242.31324010238,6234.26216135218,31653.3483821921,31657.0059760322,31667.9787575526,31686.0923336856,31711.0635258469,31742.4539014197,31779.6311873874,31821.7260495007,31867.591635859,31915.7775487755,31964.5350257374,32011.8747916498,32055.7001383888,32094.0295746677,32125.2986775535,32148.6862641363,32164.3564793204,32173.4790916286,32177.931572443,32179.7199215442,32180.3317235756
1702,0.000524615069053492,3.74576345249056,6235.86250444251,6581.38858551603,32180.0668956357,32105.3615358091,7618.71815414785,7614.90464903573,7603.46413369938,7583.97958603373,7555.82781580362,7518.14788785246,7469.86935443024,7409.77446138769,7336.61749087578,7249.33282129293,7147.36943104945,7031.18387275851,6902.88691475767,6766.94196408795,6630.6299046407,6503.74847611703,6396.8847137508,6318.04161101331,6268.92134405854,6244.12963473383,6235.86250444251,31660.3723407744,31664.0013005245,31674.8881797746,31692.8494827681,31717.5889014161,31748.6509021071,31785.3839489103,31826.9003278039,31872.0404012526,31919.353241957,31967.1101902637,32013.3713722206,32056.1242809205,32093.502938782,32124.070617806,32147.1085424073,32162.8105039779,32172.2686560344,32177.1832283123,32179.3448460636,32180.0668956357
1703,0.000524615069053492,3.74578702822443,6237.52297320107,6581.35306754833,32179.7297678453,32105.3794604907,7615.87887035929,7612.03935708694,7600.52081726992,7580.90670798838,7552.57563426081,7514.67143810039,7466.13397522951,7405.76500013694,7332.35247610208,7244.88453157014,7142.88903051778,7026.92625614176,6899.22127390724,6764.32193135331,6629.4886213987,6504.30056082472,6398.89423683958,6320.75491131216,6271.41615694954,6245.9986895255,6237.52297320107,31667.3413731714,31670.9402613526,31681.7369258961,31699.5390117639,31724.0375380659,31754.7606878981,31791.0390031364,31831.9684216747,31876.3793457121,31922.8238287774,31969.5969471812,32014.8106879852,32056.5359293789,32093.0157930596,32122.9283209778,32145.640467383,32161.3627017651,32171.1096707223,32176.4216365684,32178.9016022848,32179.7297678453
1704,9.11459112548538,3.71269258518336,6178.448594336,6576.47705324521,32210.9838575637,32108.2732644758,7613.02008873591,7609.15460282335,7597.5581450857,7577.81483236581,7549.30535332376,7511.17876865321,7462.38586881734,7401.74876061122,7328.09008867638,7240.45262372778,7138.44322848853,7022.72398623617,6895.6285245539,6761.778370861,6628.39992150616,6504.84799948268,6400.82850147409,6323.35731707879,6273.70816848201,6244.31496903707,6178.448594336,31674.2527167533,31677.820137934,31688.522401476,31706.1585750732,31730.4075172791,31760.7820164267,31796.5961054499,31836.931449925,31880.6112746407,31926.1939045961,31972.0012909872,32016.1989580418,32056.9394962972,32092.5683400655,32121.8662317204,32144.271668337,32160.0036114769,32170.0269830649,32176.0583814095,32182.5723953401,32210.9838575637
1705,28.9872934439991,3.65738230166717,6038.75842698015,6564.21501106067,32288.965676351,32116.5338866437,7610.14182875702,7606.25041708393,7594.57618206466,7574.70408382831,7546.01718781904,7507.6702210905,7458.62554402392,7397.72645106088,7323.83122810679,7236.03807843519,7134.03278553849,7018.57703648255,6892.10709442654,6759.30769998883,6627.35913134603,6505.38824263907,6402.68840651139,6325.79891259685,6274.96538856901,6231.54722782144,6038.75842698015,31681.1036894088,31684.6382962899,31695.2421169332,31712.7059611701,31736.6970919773,31766.7138558558,31802.0552492115,31841.7907608749,31884.7391426848,31929.4680253938,31974.328874766,32017.5417216515,32057.338532979,32092.1601744676,32120.8793285963,32142.9975465233,32158.7676874302,32169.3537540607,32178.1184489204,32198.6649252055,32288.965676351
1706,45.5560843910984,3.62377202663569,5902.51892675343,6550.08603748333,32374.4521560966,32128.0141441167,7607.24411829199,7603.32683928296,7591.57500225584,7571.57459713603,7542.71136392354,7504.14614926627,7454.85352093444,7393.69878487985,7319.57678315895,7231.64183552916,7129.65837891061,7014.48526324822,6888.6553266687,6756.90642996814,6626.36193123602,6505.91824603055,6404.46123857219,6327.90452696077,6273.85700187074,6205.53301347269,5902.51892675343,31687.8917012494,31691.3922005199,31701.8936983315,31719.1791017772,31742.9046922974,31772.5553840902,31807.416653753,31846.5479044396,31888.766009634,31932.6506591143,31976.5849866494,32018.8438847525,32057.7359145042,32091.7909583347,32119.9669286532,32141.8414492145,32157.8311094409,32169.9341861602,32185.2414543509,32228.7854428643,32374.4521560966
1707,55.2068504048434,3.6063381293151,5798.55717610239,6536.65655711301,32448.7664213193,32140.7957194139,7604.32699373813,7600.38391754946,7588.55468898343,7568.426517267,7539.38811917466,7500.60691903735,7451.07033007393,7389.66647897776,7315.32762941404,7227.26479165305,7125.32060304963,7010.44841436974,6885.27149868877,6754.5711662599,6625.40410113193,6506.43224157994,6406.10937723742,6329.40397214065,6269.5756314361,6171.01655924392,5798.55717610239,31694.6142658781,31698.0794237618,31708.4748974129,31725.5760798355,31749.0289294936,31778.3059854253,31812.6807497411,31851.2046032622,31892.6949998753,31935.7461477507,31978.7745470442,32020.1098238813,32058.1343232475,32091.4626710525,32119.1425367129,32140.8859732465,32157.5362204855,32172.6944316227,32198.1475984642,32266.9098835693,32448.7664213193
1708,67.0733564653031,3.58698290290932,5673.62323192339,6520.36577584252,32535.2448274474,32156.2429293544,7601.39050016099,7597.42170886702,7585.51533498511,7565.25999951988,7536.04770244615,7497.05290793889,7447.27651153318,7385.63025213043,7311.08462694008,7222.9077982963,7121.01997086091,7006.46613785716,6881.9538352658,6752.29856514106,6624.48102602514,6506.91926714487,6407.57038871749,6330.03118914443,6261.95743523051,6130.15938980771,5673.62323192339,31701.2690110685,31704.6976584765,31714.9836007007,31731.895136101,31755.0685978942,31783.965244841,31817.8481625849,31855.7627240633,31896.5292669658,31938.75868414,31980.9021490751,32021.3436601537,32058.5374122513,32091.1838012259,32118.4444627023,32140.2761781514,32158.2693413317,32178.1484592621,32216.139437517,32310.6446598619,32535.2448274474
1709,77.0294026973049,3.57143677784412,5553.29212794525,6503.00205677775,32622.0483653695,32173.5468904008,7598.43469143563,7594.44027921247,7582.45704254299,7562.07520959769,7532.69037388852,7493.48450480833,7443.47261404239,7381.59082332423,7306.84861810044,7218.57166023806,7116.75691553555,7002.53798978613,6878.70051082586,6750.08523203189,6623.58707116601,6507.36180406319,6408.76526767224,6329.5567831522,6250.87119183212,6083.07315667388,5553.29212794525,31707.8536886902,31711.2447258952,31721.4178375104,31738.1346742425,31761.0226749273,31789.5329402461,31822.9196946396,31860.2242505989,31900.2719665997,31941.6923157753,31982.9721895664,32022.5498262293,32058.9516450526,32090.9735477156,32117.9380565809,32140.1897928105,32160.3530068719,32186.5202637697,32238.9212983449,32359.9458276431,32622.0483653695
1710,75.9215359318166,3.57071233292445,5500.87780839883,6489.78649464583,32675.0556581697,32189.4025638972,7595.45963038731,7591.43970369181,7579.3799236053,7558.87232367081,7529.31640483309,7489.90210935944,7439.65919399945,7377.54891010966,7302.62042551856,7214.25713437366,7112.53179267306,6998.66343999421,6875.50963638312,6747.92756852801,6622.71499760102,6507.73558251348,6409.60544976366,6327.79009883796,6236.48451712001,6035.05444517604,5500.87780839883,31714.3661837171,31717.7185844695,31727.7757867267,31744.2932643711,31766.8903193155,31795.0090330884,31827.8963071786,31864.591260511,31903.9262446582,31944.5509960078,31984.9891337615,32023.7339095577,32059.3882045028,32090.8637277426,32117.7095218236,32140.808443342,32164.0337272159,32197.8703767697,32265.6093585181,32408.7654021655,32675.0556581697
1711,83.9622018897917,3.55829514514927,5392.49131531865,6472.01069464166,32753.0718631556,32207.8012531287,7592.46538893,7588.42006667176,7576.28409989706,7555.65152841756,7525.92607765924,7486.30613170885,7435.8368144607,7373.50522697871,7298.40085021027,7209.96492886799,7108.3448823088,6994.84187408404,6872.37922934627,6745.82158947487,6621.85551902012,6508.01025440187,6410.00175510698,6324.630854707,6219.4654253367,5986.60657488385,5392.49131531865,31720.8045221652,31724.1173371852,31734.0557822451,31750.3696449937,31772.6708676321,31800.393657924,31832.7791035892,31868.8659097989,31907.4952498578,31947.3387004408,31986.9579107084,32024.9035875593,32059.8643048628,32090.8980777017,32117.8568283279,32142.2962692295,32169.4446005833,32211.8799379027,32294.4767297086,32457.1331091894,32753.0718631556
