798,10.2963893590904,3.71382711100861,6138.90275141518,7008.85316951683,31904.4997914399,31590.1520875521,8904.13242183579,8894.86329312884,8867.05590700798,8820.89915066672,8756.67815050694,8674.78880273948,8575.71978774892,8460.01286372752,8328.19945143787,8180.72728889084,8017.91927427963,7840.04322759484,7647.59605576101,7441.87864599139,7225.81501177634,7004.75181301323,6786.76597904232,6582.00541464703,6400.93279410382,6251.91413990652,6138.90275141518,30866.3756740372,30869.9561271414,30880.697486454,30898.6528880983,30923.8863093492,30956.4542524607,30996.3698311107,31043.5547676657,31097.7814775358,31158.6109517114,31225.3360934558,31296.9433090024,31372.1060342368,31449.2213005575,31526.4940889636,31602.0650988037,31674.1679098979,31741.2940403545,31802.3413679343,31856.7283707442,31904.4997914399
799,10.2742013848067,3.71395040597477,6142.13268475639,7007.06666888491,31903.9513862964,31592.2988264727,8897.18431908836,8887.92698442305,8860.15498042712,8814.05740477633,8749.91864366933,8668.1316552403,8569.17871776508,8453.59136254079,8321.8889531412,8174.51152429368,8011.79019840761,7834.03227144006,7641.81726235243,7436.56703502275,7221.33025255086,7001.51752609532,6785.14112633522,6582.12990523444,6402.62141957601,6254.65637885995,6142.13268475639,30873.2500007501,30876.8384118809,30887.6036452731,30905.5919992007,30930.8566184013,30963.4380305442,31003.3281773244,31050.4232785144,31104.4681242518,31164.9976665584,31231.2852894952,31302.3097570982,31376.7532846045,31453.0404646844,31529.4217417149,31604.0967498769,31675.3641375866,31741.7780099381,31802.2892820295,31856.3519533631,31903.9513862964
800,10.2742013848067,3.71399811144129,6145.14932718385,7005.27238475399,31903.5188796244,31594.4473783245,8890.245043569,8880.99951065556,8853.26291191527,8807.22438262022,8743.16734389573,8661.48159147889,8562.64291553229,8447.17289721086,8315.57976337237,8168.29759900327,8005.66812240056,7828.04009590974,7636.07540270632,7431.31247615455,7216.91588391638,6998.35036017939,6783.55860594315,6582.25506434518,6404.26575534975,6257.32994462398,6145.14932718385,30880.1396569134,30883.7349139002,30894.5206848608,30912.5362132692,30937.8236192126,30970.4074345741,31010.2587755638,31057.2492422191,31111.0974908864,31171.3144452202,31237.1562152123,31307.5959510324,31381.3259432943,31456.7984863067,31532.3082963208,31606.1115814035,31676.5690363235,31742.294255584,31802.2866016115,31856.0269032546,31903.5188796244
801,10.2742013848067,3.71404339864221,6148.07979133641,7003.47798891654,31903.150893587,31596.5956817847,8883.3146076612,8874.08087360649,8846.37967144236,8800.40000716311,8736.42412429184,8654.838455179,8556.11225311193,8440.75747241836,8309.27215772142,8162.0861737415,7999.55406880331,7822.06779729829,7630.3710705919,7426.11441529314,7212.56994511513,6995.24746899725,6782.01587986339,6582.37991228137,6405.86700590254,6259.9281053766,6148.07979133641,30887.0425069564,30890.6434673786,30901.4463486452,30919.4831776802,30944.7849325863,30977.3602146712,31017.159737924,31064.0314058295,31117.6692105884,31177.5619598899,31242.9505680916,31312.8043993129,31385.826936329,31460.4982150238,31535.1560485099,31608.1109884326,31677.7828783149,31742.8415307124,31802.3315483962,31855.7621504228,31903.150893587
802,10.2742013848067,3.71408636335059,6150.92694430766,7001.68349862521,31902.8447089917,31598.7437240532,8876.39301556116,8867.17106726084,8839.50522235987,8793.58419725653,8729.68885838772,8648.20209756458,8549.58661902072,8434.34511685029,8302.96643507529,8155.87791503975,7993.44902867781,7816.11639635443,7624.70476595379,7420.97224580652,7208.29052070427,6992.20614645204,6780.51057304163,6582.50353386604,6407.42595853145,6262.45320826226,6150.92694430766,30893.9563569781,30897.5618567135,30908.3783559195,30926.4305548308,30951.7382408923,30984.2942272221,31024.029314116,31070.7686607362,31124.1830357852,31183.740946114,31248.6700332037,31317.9375217239,31390.2590458312,31464.1423384062,31537.9671510104,31610.0962479899,31679.0058435999,31743.4189716883,31802.4231467488,31855.5554115644,31902.8447089917
803,10.2631078583543,3.71416403025407,6153.76752092516,6999.89482354651,31902.5594182443,31600.8880000347,8869.48026355071,8860.27007811477,8832.63952180696,8786.77686818956,8722.96142080655,8641.57237796133,8543.06591834573,8427.93588224681,8296.6629152635,8149.67349214901,7987.35395995747,7810.18684088431,7619.07690234016,7415.8853164265,7204.07574168225,6989.22381862783,6779.04045816592,6582.62507528577,6408.94358283432,6264.9118652163,6153.76752092516,30900.8789711908,30904.4878323689,30915.3144159031,30933.376032971,30958.6812941513,30991.2074350481,31030.8658855342,31077.4600319861,31130.6388257169,31189.8521924946,31254.316278671,31322.9976522815,31394.6249192315,31467.7333925646,31540.7436189108,31612.0685353473,31680.2381043073,31744.0258391321,31802.5596737652,31855.3995282397,31902.5594182443
804,10.2963893590904,3.71409217531239,6156.24484113345,6998.08454110637,31902.4741062982,31603.043616568,8862.57634029616,8853.37788550621,8825.78252113635,8779.97793224527,8716.24168790974,8634.94916433185,8536.55007275809,8421.52984237099,8290.36193676184,8143.47357422824,7981.26978619844,7804.28000850027,7613.4878138496,7410.85293824464,7199.92378619786,6986.29803615913,6777.60344587124,6582.7437772433,6410.42073753273,6267.29269305245,6156.24484113345,30907.8080872189,30911.4191255479,30922.2522405349,30940.3173357327,30965.6119149578,30998.0979068199,31037.66795923,31084.1046682516,31137.0365351904,31195.8965317239,31259.8909520077,31327.9870421202,31398.9270772724,31471.2737716245,31543.4873392156,31614.0289380722,31681.4797940048,31744.6612732357,31802.7399585263,31855.3087545359,31902.4741062982
805,10.285294911259,3.71416484574971,6158.90927896896,6996.29165509729,31902.3260870346,31605.1922089229,8855.68122717225,8846.49446196854,8818.93416635743,8773.18729925928,8709.5295384149,8628.33233374336,8530.03902043262,8415.12709191743,8284.06385446872,8137.27882780154,7975.19739568157,7798.3967094633,7607.93776161338,7405.87439090855,7195.83287991519,6983.42646713248,6776.1975695235,6582.85880200713,6411.85644202187,6269.59876171565,6158.90927896896,30914.7414301928,30918.3534616466,30929.1895560082,30947.2522304275,30972.5280023667,31004.9638158598,31044.4341618838,31090.7018324484,31143.3762044378,31201.8748327675,31265.3956771535,31332.9078622551,31403.1679212076,31474.7657367755,31546.2000800869,31615.9784674663,31682.7311065876,31745.3253419523,31802.9670268296,31855.2784621351,31902.3260870346
806,10.285294911259,3.71419904667074,6161.43931154895,6994.49492552994,31902.254255915,31607.3415330784,8848.79489860969,8839.61977360579,8812.09439859411,8766.40487717684,8702.82485398318,8621.72177276877,8523.53271588119,8408.72774537488,8277.7690375656,8131.08991447283,7969.13764082236,7792.53768957694,7602.42693983308,7400.94892810772,7191.80129599266,6980.60688877958,6774.8209600185,6582.96931819853,6413.25206920115,6271.84519294546,6161.43931154895,30921.676725613,30925.2885724791,30936.1241130772,30954.1785351948,30979.4275348619,31011.8034384453,31051.1632338441,31097.2508929866,31149.6579499716,31207.7879940352,31270.8320520684,31337.7622062461,31407.3497394971,31478.2114255983,31548.8835066929,31617.9181102796,31683.9924011861,31746.0178908013,31803.2368011212,31855.2920323683,31902.254255915
807,10.285294911259,3.71423133349507,6163.89905239712,6992.69818425752,31902.2331393169,31609.4905856959,8841.9173224651,8832.75378048753,8805.2631545548,8759.63057260499,8696.12751977358,8615.11737782194,8517.03112970781,8402.33193585627,8271.47786747042,8124.90748888509,7963.0913378498,7786.70363309762,7596.95548139389,7396.07578240865,7187.82735460979,6977.8371797815,6773.47184961923,6583.07465656653,6414.60875071822,6274.02916896086,6163.89905239712,30928.6117109842,30932.2222072826,30943.0536961778,30961.0941250812,30986.3085725149,31018.6151517176,31057.8540232862,31103.7513156266,31155.8819563349,31213.6369374023,31276.2016468033,31342.5520928663,31411.4747145674,31481.6128631912,31551.5391987571,31619.8488211914,31685.2639188962,31746.738049517,31803.547129278,31855.353776959,31902.2331393169
808,10.285294911259,3.71426176539809,6166.29050743132,6990.90143728993,31902.2612450286,31611.6393745127,8835.04846041137,8825.89643706142,8798.44036701159,8752.86429135671,8689.43742496176,8608.5190554288,8510.53424829327,8395.93981390872,8265.19073589042,8118.73219691042,7957.05926671847,7780.89516563312,7591.52346307344,7391.25416950149,7183.90942230109,6975.11531482106,6772.14857330081,6583.1742264986,6415.92734037431,6276.15240765053,6166.29050743132,30935.5441462409,30939.1521425359,30949.9761314211,30967.9969371397,30993.1692584323,31025.3974312777,31064.5054805282,31110.2026559134,31162.0484686554,31219.4226029773,31281.5060020153,31347.2794689226,31415.5449297204,31484.971971947,31554.1686533526,31621.7714840221,31686.5457790797,31747.485025695,31803.8967239284,31855.4622549053,31902.2612450286
809,10.2742013848067,3.71432729966552,6168.6896311977,6989.11058499784,31902.2985588013,31613.7844044454,8828.18826834647,8819.04769258141,8791.62596528624,8746.10593898399,8682.75446322191,8601.9267224366,8504.04207341746,8389.55154631428,8258.90804297882,8112.5646740563,7951.04217122156,7775.11285700608,7586.13091036735,7386.48329193751,7180.04591125835,6972.4393599149,6770.84956365204,6583.26750256369,6417.20882338462,6278.22093964308,6168.6896311977,30942.471823004,30946.0761906334,30956.8892935215,30974.8849746288,31000.0078195825,31032.1488485428,31071.1166525305,31116.6045521541,31168.157785926,31225.1459445362,31286.7466279021,31351.9462121835,31419.5623754132,31488.2905779155,31556.7732829989,31623.686905974,31687.8380420404,31748.2580719169,31804.2838865236,31855.6109838653,31902.2985588013
810,10.285294911259,3.71431764297181,6170.88707033919,6987.3099857441,31902.4477985787,31615.9337845931,8821.33669681877,8812.20749154904,8784.81987573983,8739.35542129715,8676.07853317029,8595.3403061638,8497.55462182686,8383.16731489153,8252.63019559783,8106.40554407355,7945.04075927573,7769.35722406409,7580.77780195542,7381.76234242971,7176.23527861914,6969.80746818819,6769.573348157,6583.35405871923,6418.45440325281,6280.23159555105,6170.88707033919,30949.3925727176,30952.9922074707,30963.7911117301,30981.7563103961,31006.8225670832,31038.8680679223,31077.6866775962,31122.9567189077,31174.2102549436,31230.8079255542,31291.925003494,31356.5541342114,31423.5289545148,31491.5704152458,31559.3544161363,31625.5958200926,31689.1406952914,31749.0562456105,31804.7066129193,31855.8046423156,31902.4477985787
811,10.285294911259,3.7143428030498,6173.08409902127,6985.51323368397,31902.616675403,31618.0818601217,8814.4936914664,8805.37577416574,8778.02202226378,8732.61264486786,8669.40953876979,8588.75974449359,8491.07192475476,8376.78731530624,8246.35760568934,8100.25541775122,7939.05570335176,7763.62873342245,7575.4640738333,7377.09050677773,7172.47602577199,6967.21787627648,6768.31854515754,6583.43348069808,6419.66412114247,6282.18179653503,6173.08409902127,30956.3042737265,30959.898099006,30970.6795748444,30988.6090895227,31013.6118960224,31045.5538438626,31084.2147802855,31129.2589409559,31180.206264846,31236.4095157652,31297.0425762025,31361.10498296,31427.4464866747,31494.8131297769,31561.9132979383,31627.4988841268,31690.4536882404,31749.879012907,31805.1659013637,31856.0461220449,31902.616675403
812,10.2742013848067,3.71440322796493,6175.29436721529,6983.72240057576,31902.78991751,31620.2261705158,8807.65919346826,8798.55247679351,8771.23232676925,8725.87751751372,8662.74738969504,8582.18498591429,8484.5940274013,8370.41175589878,8240.0906887528,8094.11489188413,7933.08764102767,7757.92780412896,7570.18962313445,7372.4669664692,7168.76669765374,6964.66890021524,6767.08384928135,6583.50533949398,6420.83872261933,6284.08196646495,6175.29436721529,30963.2048573598,30966.7918268618,30977.5527353676,30995.4415313048,31020.3742848781,31052.2050178051,31090.7002665472,31135.5110677243,31186.14624219,31241.9516881703,31302.1007615409,31365.6004450933,31431.3167120107,31498.0202823716,31564.4510949563,31629.3967082097,31691.7770500345,31750.7260461906,31805.660180743,31856.3235764517,31902.78991751
813,10.285294911259,3.71438865094179,6177.30827438852,6981.9218426131,31903.0706716651,31622.3748336849,8800.8331400044,8791.73753242149,8764.45070967276,8719.1499487625,8656.09200165805,8575.61598950992,8478.12098838009,8364.04085653448,8233.82986242935,8087.9845483991,7927.13717564384,7752.25481024349,7564.95431166621,7367.89090099036,7165.10588192858,6962.15893098364,6765.86802822794,6583.56930098274,6421.97937735649,6285.92874211398,6177.30827438852,30970.0923130889,30973.671413039,30984.4087128891,31002.2519306408,31027.1082945963,31058.8205150887,31097.1425190735,31141.7130081238,31192.0306465124,31247.4354164279,31307.1009429533,31370.0421480639,31435.1412945424,31501.1933535484,31566.9689051281,31631.289869484,31693.1107818885,31751.5965735828,31806.1872592649,31856.6419587168,31903.0706716651
814,10.285294911259,3.71440903302839,6179.32686419745,6980.12515207099,31903.3669369857,31624.5221985661,8794.01546472313,8784.93087113617,8757.6770903753,8712.42985029422,8649.44329669487,8569.05272490452,8471.65287913758,8357.67484748226,8227.57554518987,8081.86495362639,7921.20487704184,7746.61008332721,7559.75796918069,7363.36148986965,7161.49220810144,6959.6864310048,6764.66992224191,6583.62504218676,6423.08608783534,6287.71936209038,6179.32686419745,30976.964692831,30980.5349438121,30991.2456967556,31009.0386588897,31033.8125673779,31065.3993418285,31103.5409928745,31147.8647257797,31197.8599663217,31252.8616725624,31312.0444717282,31374.4316620843,31438.9218257465,31504.3337486619,31569.4677626924,31633.1788973514,31694.4548363496,31752.4901332976,31806.748119038,31857.0043726505,31903.3669369857
815,10.2742013848067,3.71446481480695,6181.36357062657,6978.33439904925,31903.6636636775,31626.665806308,8787.2060982123,8778.13242059246,8750.91138773295,8705.71713635986,8642.80120341363,8562.49517216398,8465.18978335124,8351.31396832601,8221.32815512433,8075.75665770364,7915.29128237117,7740.99391483839,7554.60039639978,7358.87791448412,7157.92434661364,6957.24993045245,6763.48843214781,6583.672222716,6424.15955822152,6289.46407792396,6181.36357062657,30983.8201144679,30987.3805728765,30998.0619481025,31015.8001642634,31040.485825222,31071.9405817939,31109.8952110693,31153.9662346198,31203.6347154719,31258.2314249511,31316.9326670088,31378.7705020727,31442.6598280558,31507.4428022121,31571.948641706,31635.0642887058,31695.8092311787,31753.4064411358,31807.3412403306,31857.3991509742,31903.6636636775
816,10.2742013848067,3.71448262879995,6183.28260702991,6976.53983239867,31904.0256465004,31628.810274254,8780.40496847257,8771.34210648362,8744.15352051677,8699.01172417544,8636.16565720515,8555.94332165863,8458.73179631183,8344.95846691234,8215.0881088289,8069.66019410027,7909.39689694991,7735.40655843279,7549.48136781197,7354.43935965007,7154.4010078472,6954.84802336406,6762.32251818824,6583.71059903863,6425.20109737806,6291.1637400156,6183.28260702991,30990.6567646497,30994.2065238141,31004.8558013073,31022.5349718054,31047.1268682663,31078.4433933033,31116.2047608874,31160.0175947911,31209.355429877,31263.5456365571,31321.7668159011,31383.0601295751,31446.3567582358,31510.5217823933,31574.4124632692,31636.9465161112,31697.1739448324,31754.3447225635,31807.9640098935,31857.8263304821,31904.0256465004
817,10.2742013848067,3.71449899826546,6185.14762139446,6974.74528931136,31904.4266717482,31630.9545542193,8773.61200138991,8764.55985300744,8737.40340786001,8692.31353429064,8629.53660041692,8549.39717389056,8452.27902429479,8338.60859833739,8208.85582038735,8063.57607925089,7903.52219516713,7729.84823216823,7544.40063425699,7350.0450150149,7150.92094110919,6952.47936492229,6761.17120426809,6583.73998875887,6426.21128777597,6292.81504838849,6185.14762139446,30997.4729009493,31001.011091944,31011.6256649278,31029.2416830114,31053.7345729597,31084.9070061542,31122.4692898734,31166.0189088787,31215.0226645339,31268.8052633869,31326.5481736807,31387.3019546847,31450.0140107592,31513.5718954618,31576.8600973326,31638.8260052335,31698.5488572114,31755.3042229645,31808.6161219782,31858.2901274391,31904.4266717482
