15994,-12.0221572123699,3.87439956543767,9539.77907028783,9954.22375346949,28217.1461858085,28055.2344654296
15995,-7.94790274946323,3.86282864271846,9567.70407691168,9956.22325808822,28195.3942625165,28052.7855297947
15996,-4.61649890578273,3.85263410014209,9581.43105359953,9957.5181622839,28185.2867521824,28051.1797645182
15997,-1.50223691915132,3.84267989063899,9587.47658757326,9958.24108237718,28181.0599458541,28050.260864842
15998,0.000607462999306974,3.83779715444433,9589.53229919328,9958.45524546962,28180.4747742208,28049.9727543498
15999,0.000607462999306974,3.8378237380172,9592.69301184184,9958.44420805361,28179.2519890664,28049.9788067977
16000,0.000607462999306974,3.83788850825277,9597.98405358162,9958.44086999316,28176.0402896683,28049.980592827
16001,0.000607462999306974,3.83795908448138,9603.63113587293,9958.43871046545,28172.5275810008,28049.9820161665
16002,0.000607462999306974,3.83802973803254,9609.26953935867,9958.43698098101,28169.0077642853,28049.9832948456
16003,0.000607462999306974,3.83809849553798,9614.77241317674,9958.43545228514,28165.58220167,28049.9844892826
16004,0.000607462999306974,3.83816463233585,9620.09317636309,9958.43403285799,28162.2883106222,28049.9856234112
16005,0.000607462999306974,3.83822793007187,9625.21802327356,9958.43268080995,28159.1375681795,28049.986709034
16006,0.0748939866297653,3.83804542891408,9630.05623250147,9958.43001792104,28156.1727884613,28049.988388247
16007,19.3090333430657,3.78168867488411,9610.93255552877,9958.06415265071,28164.5498233215,28050.1694441707
16008,39.5888796287205,3.73980542378664,9538.30209595147,9954.26833993806,28218.059556266,28054.394276474
16009,61.8287101856375,3.7057997651204,9430.92283726586,9946.91719126914,28298.2216037545,28062.842715161
16010,55.2173314547909,3.71262142812942,9328.86323208477,9936.23847829058,28385.75474779,28075.6578123865
16011,62.9829863507106,3.70139159675565,9263.12522013661,9926.57010169305,28433.7955138967,28087.1512332324
16012,116.799720456401,3.64525570231082,9124.59704349728,9914.67017863693,28523.7586616206,28100.680908674
16013,52.3773531232059,3.71049114258189,9000.26617785714,9895.41935442868,28657.3237688125,28124.4705025709
16014,60.451579891529,3.70044964650256,9031.60571695571,9886.48953734497,28618.4908774632,28135.231347826
16015,108.965493618462,3.64835367089565,8936.93879311842,9875.15588509866,28676.4457621405,28148.1852170965
16016,126.439651308547,3.63051903040265,8750.29412407375,9855.79846559381,28826.4197422334,28171.0372217965
16017,52.2516410284016,3.70474217163312,8686.64849719953,9835.20937249144,28909.780603758,28196.6519309333
16018,0.457748206355641,3.82343833638293,8833.60171653256,9827.4583429543,28802.098770237,28206.846425824
16019,-1.41652328881385,3.83237054536689,8986.58765269607,9827.69752689445,28674.6747293068,28206.7827710802
16020,-2.20508863096895,3.83626327342448,9067.2858404704,9828.0150286875,28613.1683526291,28206.4709048311
16021,-12.4621532933704,3.86888444651533,9136.63639026243,9828.60769987247,28564.5119699886,28205.9247495748
16022,-19.2563870876503,3.88793690679944,9215.89477197568,9830.94178514381,28504.8569796137,28203.2603708282
16023,-19.1992450681822,3.88885089581511,9284.84468584596,9834.30921798113,28451.1623075451,28199.255208384
16024,-17.7363988973887,3.8859680974493,9334.99315430541,9837.60651080797,28412.859031755,28195.2920544013
16025,-20.8906612151701,3.89426525759577,9378.91502831355,9840.72310427824,28381.3939109946,28191.5970494606
16026,-21.884939346068,3.89725649129101,9425.08889721948,9844.36306936627,28346.3455691579,28187.2552200148
16027,-14.6221375118926,3.87966091973856,9456.55672273543,9848.0152371962,28319.9272262457,28182.7828933631
16028,-13.3650043513128,3.87641327433662,9470.67661002885,9850.48322321514,28310.9185316187,28179.7854089323
16029,-11.170735110942,3.87044277315864,9485.62612459762,9852.73902644141,28299.6857587808,28177.0416714638
16030,-6.12505904017637,3.85535765718698,9492.48645794278,9854.56120264379,28293.7850524115,28174.7785718491
16031,-1.27366725934386,3.83972285616451,9488.15488897711,9855.50213801927,28297.2191378582,28173.566406113
16032,0.000607462999306974,3.83542714262936,9481.10106733096,9855.66965747207,28304.0975301211,28173.3284497984
16033,0.000607462999306974,3.83537664457931,9479.19903257523,9855.65659818387,28306.7223628807,28173.3341593175
16034,0.000607462999306974,3.83538589498413,9480.78912070484,9855.65169438827,28306.3481797971,28173.3359279576
16035,0.000607462999306974,3.83541611762267,9483.70360882446,9855.64847606393,28304.9300993862,28173.3373090749
16036,0.000607462999306974,3.83545706750628,9487.29809812222,9855.64599218601,28302.9779005195,28173.338546455
16037,0.000607462999306974,3.83550388093335,9491.2634109796,9855.64390210304,28300.7331907713,28173.3397105841
16038,0.000607462999306974,3.83555387503055,9495.42808829936,9855.64204938832,28298.3291650732,28173.3408284367
16039,-0,3.83560744184654,9499.69029447812,9855.64036314841,28295.8448921395,28173.3419067703
16040,0.000607462999306974,3.83565763546964,9503.98521124747,9855.63887097875,28293.3296389424,28173.3428396102
16041,0.000607462999306974,3.83570972008982,9508.26974462332,9855.63735979012,28290.8177445657,28173.343870934
16042,0.000607462999306974,3.83576133755751,9512.51905756967,9855.63591263281,28288.3277773721,28173.3448774758
16043,0.000607462999306974,3.83581220565313,9516.71505477302,9855.63451541813,28285.873837724,28173.3458619082
16044,0.000607462999306974,3.8358621462988,9520.84622271331,9855.63315968921,28283.4648462182,28173.3468252465
16045,0.0348942882537845,3.83579868398557,9524.86312102338,9855.6312130573,28281.1261919151,28173.3480614834
16046,0.246321247304713,3.8351520962622,9528.4927325342,9855.61998040509,28279.0228265375,28173.3579857263
16047,0.337749111227699,3.83488871706941,9531.65881327972,9855.57360899132,28277.35688599,28173.4111346722
16048,0.680603664216292,3.83380133591203,9534.44956576521,9855.50731617758,28275.8588801585,28173.4850692071
16049,12.9605105910619,3.79592187435652,9521.72808168298,9855.16260586117,28281.9229003182,28173.7327321231
16050,53.9430572070282,3.71564477329238,9440.80878773188,9852.11710821076,28332.5317246185,28176.8010941814
16051,67.0172427288148,3.69624211595805,9297.76432709219,9842.36265439458,28448.0722812426,28188.1979748869
16052,67.0801006587195,3.69416248087477,9187.80369991247,9830.69673547849,28537.4405325688,28202.1237251289
16053,-1.65080718220683,3.8356099254244,9193.1844159929,9820.34830916771,28560.6536873508,28215.4373635974
16054,49.8859447488267,3.71806863588759,9249.62719571411,9820.00424026385,28484.2450708226,28215.3580299557
16055,64.7315464471272,3.69612988593548,9137.98694687855,9810.91993210684,28576.6575552747,28225.9460661829
16056,43.1031380612539,3.72496386219208,9075.18442354074,9800.0483140886,28638.2074592904,28239.2167524205
16057,38.6688855852733,3.7323290605249,9076.35750031148,9792.77165520863,28635.9738521017,28248.0565540574
16058,40.8917277020614,3.72840878488541,9065.01517505169,9786.08320013913,28644.2486661586,28256.0742381675
16059,35.0517711063942,3.73815264692538,9050.76588862803,9779.12424537102,28659.2997375629,28264.5022174775
16060,53.4630611112647,3.70868495028518,9023.75360483791,9772.76346687646,28673.4597581706,28271.9079203807
16061,41.0860117388849,3.72638135357904,8978.20505375303,9763.67639511186,28718.7036188303,28282.9273247902
16062,16.2004850205232,3.77791596301747,9001.92998488116,9757.08395337758,28708.7297309679,28291.1984973627
16063,-2.90222620411716,3.8377297320159,9076.74931587104,9754.7566844576,28654.104655769,28294.3273116254
16064,-2.87936920649772,3.83890172044849,9149.31816384328,9755.36493460775,28594.9725987798,28293.6747430214
16065,-12.0335852365992,3.86782366917906,9202.31902256294,9756.04872943193,28558.4043768623,28292.9987024455
16066,-4.57649936560024,3.84598409633361,9249.36695904743,9758.04060415995,28518.307777114,28290.5469903449
16067,-2.72508467821801,3.84024246027619,9266.41418744827,9758.77139570805,28506.9662493421,28289.6349848103
16068,6.07484833172381,3.8118052272126,9271.88988986963,9759.07079260367,28500.8740394825,28289.1534759703
16069,21.2575895900986,3.76969194338654,9245.91498106376,9757.70118214959,28518.1753308002,28290.5674214169
16070,-0.38795966148677,3.83190939878871,9233.28288070065,9754.34770047028,28540.4669583725,28294.8294061126
16071,6.18341883312594,3.81126196038309,9264.19942773316,9754.38216475118,28510.6649397067,28294.7530480428
16072,-11.0393071373399,3.86611281518855,9286.31207911377,9753.60694012877,28502.302110603,28295.9033255954
16073,-19.244959063421,3.88891719815217,9347.4406687747,9755.74101960356,28455.4068400718,28293.5032360145
16074,-18.6506789287213,3.88827334774793,9399.57269986643,9759.10158759593,28413.8238380872,28289.4991464915
16075,-17.1649748111474,3.88505361114606,9433.457282504,9762.30039778949,28387.8617682082,28285.6494034838
16076,-12.5707243009917,3.8730908813973,9454.28977430729,9765.17546088122,28371.0527446142,28282.1376709399
16077,-9.79360295015037,3.86521346209872,9463.25393493875,9767.27300191453,28364.7743974043,28279.5706805209
16078,-4.85649741242559,3.85006691472192,9465.51921191856,9768.85668585265,28362.5037902346,28277.5931980047
16079,-0.810813579588627,3.83687407109698,9458.67244177047,9769.5938890229,28368.0744190492,28276.6363239767
16080,0.000607462999306974,3.83407699360086,9451.05627315226,9769.69411883518,28375.2982097769,28276.4877826374
16081,0.000607462999306974,3.83401894366258,9448.51314396745,9769.68416308181,28378.2220394909,28276.4917845719
16082,0.000607462999306974,3.83400981371533,9448.82605869875,9769.6801425208,28378.7400278095,28276.4931069597
16083,0.000607462999306974,3.83401989263294,9450.33444441776,9769.67747637855,28378.3200572455,28276.494138543
16084,0.000607462999306974,3.834040512279,9452.50157500662,9769.67541349321,28377.3856518317,28276.4950661742
16085,0.000607462999306974,3.83406741464252,9455.0611801944,9769.67367568621,28376.1445019382,28276.4959452049
16086,0.000607462999306974,3.83409818541611,9457.86151134187,9769.67213337305,28374.7142632128,28276.4967965557
16087,0.000607462999306974,3.83413134286537,9460.80912705437,9769.67071817876,28373.1671121738,28276.4976290666
16088,0.394891541998914,3.8328722667696,9463.35844575787,9769.66218710951,28371.7766792052,28276.5018180836
16089,37.8746074016354,3.73923088192663,9419.25900198454,9768.90621920212,28392.6121359304,28276.9058143075
16090,42.2117178433849,3.73006237389246,9314.83957068944,9762.11040143456,28480.5857891895,28284.8881501035
16091,30.800374643008,3.74921053179528,9262.53739658502,9754.98346404008,28527.5603964627,28293.5529986025
16092,45.0859802792964,3.72397569100742,9226.88735878224,9749.44439689417,28548.490041491,28300.0288149776
16093,68.4972290376303,3.69081007773454,9135.6892398294,9741.1664497707,28614.3247649442,28309.6064592904
16094,67.3543808967865,3.69011775662152,9029.40936952625,9729.24035963422,28703.3248910967,28323.8511711629
16095,43.6574200795126,3.72168507463631,8987.82782128483,9718.02879631995,28745.7773627504,28337.6041391074
16096,66.1258187459408,3.69044052826563,8963.71939177616,9710.18396296689,28752.3958139495,28346.7806841504
16097,76.8171659834473,3.6763307978898,8871.57048477692,9698.47833346407,28825.7409503667,28360.6283247455
16098,74.920037743768,3.67680512988013,8789.39150634214,9685.18816341133,28894.0580411685,28376.5583293909
16099,59.2801578934683,3.69478129639942,8748.56223599177,9672.5356600215,28932.9508290095,28391.9446843319
16100,38.4460314878767,3.72593533172317,8761.71706694287,9662.75096980525,28929.0259956785,28404.0089411059
16101,54.4744794118233,3.70172585011597,8771.58678159895,9655.92663719984,28912.4805142731,28412.0564165244
16102,51.7887870006207,3.70467137675254,8734.43655134774,9646.51223164846,28947.1167423916,28423.359787676
16103,56.5030374917879,3.69763982166922,8707.48125907162,9637.49243600794,28967.4192496682,28434.1262275668
16104,47.891674506555,3.70928201112324,8682.87970764056,9627.87255934753,28992.4299608052,28445.7733544964
16105,43.9088480341261,3.71535806838396,8681.57675280754,9619.71365200106,28994.89172706,28455.6420729072
16106,33.9603528712258,3.73239118195932,8689.96935200776,9612.33736191387,28992.9643498316,28464.6451282218
16107,4.25771961535121,3.80745387229007,8743.22605922834,9607.06717382227,28962.4634228469,28471.4029897194
16108,15.0119238019628,3.77675842799113,8813.49807362102,9606.28296293758,28899.2079923882,28472.3008716841
16109,1.49774030085375,3.81829086807567,8845.14341658236,9603.91061194164,28883.3070083124,28475.3220316702
16110,-2.09651809792813,3.83114279473078,8902.07010715908,9603.78216586655,28839.1707255635,28475.5698952739
16111,-2.11937509554757,3.83194028505685,8945.28604829815,9604.17138857416,28806.1845698576,28475.1272654389
16112,6.29198984074723,3.80491010946284,8967.12327820766,9604.38955892819,28787.3122532148,28474.7622168703
16113,16.7547670387819,3.77464499436523,8958.24783167958,9603.07443359055,28793.2387003237,28476.1799587381
16114,6.29198984074723,3.80452882018147,8953.11888763261,9600.31807092963,28804.6701408551,28479.5929734499
16115,-2.1365178595815,3.83254689221901,8986.30327677534,9599.42477262853,28781.2627081923,28480.8015683742
16116,-6.16505858035886,3.84621841720337,9027.31347827754,9599.90914804534,28750.3527299301,28480.3040015
16117,3.1091567347027,3.81644412666051,9050.59359517368,9600.82834961815,28729.0053287481,28479.0966091199
16118,8.04626205095659,3.80065888792508,9045.23571787102,9600.16152646402,28734.2814981415,28479.8086705365
16119,8.00626206783233,3.80064233430107,9039.86009130403,9598.74402206311,28740.6457361638,28481.491568371
16120,12.9947956129106,3.7859199752944,9034.83655437961,9597.26431491424,28743.782744702,28483.1959146307
16121,13.0347955960349,3.78556729756329,9023.75802931384,9594.99299993458,28754.5041277306,28485.9037560116
16122,23.2804317912653,3.75957728157436,9006.40270806093,9592.54905259258,28765.2340113003,28488.6946748533
16123,34.0517770966985,3.73691070634083,8962.44361743639,9588.28117174241,28798.5210714681,28493.6387193596
16124,51.0687910061116,3.70814697372225,8894.60863677338,9582.03085731124,28848.1906470526,28500.8703323696
16125,64.1201204794398,3.68899836812781,8802.09464761741,9572.88302847027,28919.907630518,28511.6101539418
16126,69.6857968686786,3.68046793155516,8709.11888203613,9561.63177262652,28994.1494410696,28524.9804547845
16127,66.4743924997904,3.68282445772471,8636.01325294111,9549.61565968907,29054.8357703527,28539.4088912258
16128,65.8458207307541,3.68257455099197,8584.33255800849,9538.15321777802,29096.1303818472,28553.1701023153
16129,74.5371874788793,3.67132053639156,8526.60662901617,9526.62490086298,29139.1211463183,28566.8861461543
16130,80.6457140655039,3.66315353234501,8451.69305307461,9513.60086452977,29198.446216754,28582.4052450064
16131,70.2000732404861,3.67354146820934,8393.77117107039,9499.83124309594,29250.4778576178,28599.0430595183
16132,72.4286294010275,3.67034513826215,8360.98395911412,9487.71116957912,29274.8254247345,28613.5820690271
16133,53.6573451480882,3.69344624947087,8341.07047676326,9475.54177038068,29299.7082010096,28628.4341950974
16134,26.9204041852861,3.73947895229642,8384.76442553019,9466.85293239968,29273.9687264107,28639.2759023749
16135,23.6347157605859,3.74794993605045,8451.55755760157,9462.4024392865,29219.5787488921,28644.7556512393
