1061,2.92314578076093,3.77368400145518,7516.18726361401,8017.26256152011,30597.4976875594,30379.7763991927
1062,-4.78015309483402,3.80069302195916,7572.58479083415,8020.26224341949,30566.2881823864,30378.6949225176
1063,-8.69340916805205,3.81398252118565,7612.57101518499,8022.9948876253,30539.0741673395,30376.7477701159
1064,-1.68010500757764,3.79076299677033,7587.84755269147,8021.61604897461,30541.6708777083,30376.2529645748
1065,-11.4731021071158,3.82317346908645,7657.74988195641,8026.27220126804,30506.5815819628,30373.9049669719
1066,-4.71115350598195,3.80177079945984,7635.19729486845,8025.46156588272,30508.2784014708,30372.8022940063
1067,-8.23505508775071,3.81361238744142,7667.54101186376,8027.87698288166,30490.5497979328,30371.1247911399
1068,-14.7850774328192,3.83363859743676,7721.52946236818,8032.26014422512,30460.315651226,30368.0456381
1069,-12.2764528218355,3.82676869671149,7725.66893734399,8033.86149712809,30449.7210859109,30365.406746234
1070,0.0202392433955037,3.78653820583949,7665.71707212113,8030.67393474516,30472.3333544576,30365.3737514266
1071,-5.04629387882815,3.80396713254746,7699.12040439074,8032.81320827862,30459.9922041435,30364.4853361271
1072,-13.7550126176964,3.83142835153917,7760.50725020705,8037.5040501519,30429.5650284183,30361.6783377675
1073,-16.6579204921923,3.83984479186156,7794.89601079962,8041.25655743317,30405.9744760801,30358.1504221878
1074,-19.4770417521496,3.847573539225,7830.74238771695,8045.48507605142,30381.2242202674,30354.0486732422
1075,-10.4381097751955,3.82263604795588,7795.42746187017,8045.00670599279,30389.2285318509,30351.8026177444
1076,-5.62786087522171,3.80728622509868,7775.6863269871,8044.68580997721,30397.2531839295,30350.708453477
1077,-13.5184434836981,3.83196558633785,7828.9871511197,8049.04994796816,30373.6291167501,30348.0335335998
1078,-19.5115417375943,3.84841724759019,7878.95934155096,8054.05320950701,30345.2292193429,30343.9773791262
1079,-10.157183138915,3.82252728760834,7840.10112833809,8053.42037164224,30355.1468142941,30341.7797386465
1080,-0.344472260967348,3.78993612496974,7787.81202224255,8050.8339285489,30379.0032867285,30341.7722174441
1081,-5.64757503566848,3.80795644428896,7818.45688982012,8053.07120321236,30369.8918679408,30340.7862352039
1082,-4.97236557248993,3.80574300078051,7818.61604978872,8053.69531842541,30369.5745929316,30339.7969438688
1083,-2.97630940600601,3.79899143899716,7810.12598455329,8053.62353221036,30373.5570736721,30339.2204132872
1084,-0.985181684124466,3.79210813040577,7799.79695500617,8053.19310346993,30379.4795230844,30339.0721581487
1085,0.000523936836902265,3.7886417829452,7793.91957642212,8052.84713166798,30384.1580113739,30339.1378598799
1086,0.00545363670461414,3.78857511919684,7793.47962020943,8052.76310454778,30386.3302476313,30339.1980966878
1087,0.00545363670461414,3.78854214505983,7793.47643095647,8052.69350660009,30387.7678043538,30339.2414065108
1088,0.00545363670461414,3.78852028816662,7793.79720921295,8052.63409979674,30388.7215205658,30339.274714571
1089,0.00545363670461414,3.78850626151844,7794.37484443697,8052.58265284992,30389.3344425221,30339.3017255973
1090,0.00545363670461414,3.78849799206307,7795.15765550051,8052.53749127869,30389.6967757414,30339.3245315053
1091,0.00545363670461414,3.78849409098195,7796.10542001527,8052.49734569578,30389.8689440458,30339.3443914296
1092,0.00545363670461414,3.78849358209436,7797.18651203162,8052.46124412183,30389.8934132247,30339.3621056016
1093,0.0399533765538976,3.7883758525157,7798.16359423851,8052.41330057516,30389.9004977361,30339.3852889548
1094,8.00446418221495,3.76136399553838,7750.41177435248,8048.88294560211,30412.683524194,30341.0428458557
1095,24.6481234138789,3.71538469050004,7641.18946904182,8040.07597546664,30469.4954029975,30346.2283495419
1096,36.8561016206575,3.68956311148154,7543.00471152244,8030.16242041836,30530.8866905876,30354.110157842
1097,46.683600124636,3.67164183849424,7449.13278619383,8019.09844153259,30594.8820610236,30364.0670508162
1098,47.1863100699168,3.66976559556625,7405.43280629284,8010.3877334404,30637.8945175746,30374.1375613765
1099,32.8097771611381,3.69445903733925,7455.98642427828,8008.19729117488,30633.0798177217,30381.1395303635
1100,9.06902737276822,3.75400112728736,7581.56109612389,8012.83866518645,30580.9860935579,30382.9924538916
1101,-3.96201611850246,3.79870866300094,7666.47711979379,8017.18360045408,30532.7425863973,30381.8707184174
1102,-5.66236045134073,3.80493682119479,7693.66711196198,8018.91678719664,30506.8598113619,30380.3595863284
1103,-6.31785537203523,3.80751466577995,7713.94989236614,8020.43598014291,30487.3606772336,30378.8341906149
1104,-11.3794596130425,3.82391500367694,7760.11831664396,8023.9524677123,30458.0264383418,30376.3471495447
1105,-8.29912590453989,3.81470831426015,7759.82662807655,8024.78783388251,30448.8195011281,30374.4742423445
1106,-3.79937449947943,3.8000266403202,7745.93197971411,8024.38402269613,30449.9966422352,30373.6279580679
1107,2.53872019781644,3.77818112988769,7715.01165516236,8022.31396880145,30462.8813032998,30374.1641458945
1108,17.5066777835564,3.73163067197304,7624.01088597802,8015.27661309397,30507.9276225271,30377.8507114044
1109,28.758521118853,3.7043708843662,7540.69045496045,8007.1117636876,30558.3234651424,30384.0196537177
1110,38.9112996681375,3.6838296391638,7454.07537312347,7997.39458137685,30614.7841252836,30392.3307974226
1111,45.4761086568552,3.67165076389053,7381.32582666924,7987.43824503027,30668.0029834411,30402.0183600768
1112,35.4317567893394,3.68846998973761,7406.71497395041,7983.62924121995,30675.9339328767,30409.6186676084
1113,19.7343757855481,3.72244077262568,7479.94564177387,7984.22986244881,30651.4417591339,30413.75365315
1114,-0.068474369461457,3.78401541897998,7595.85473234013,7989.56251989511,30596.0764947581,30413.5991081287
1115,-7.85555846788775,3.81096065820295,7657.82534753527,7993.26644677621,30554.8695253368,30411.6463568895
1116,-10.4134672520114,3.81955581375778,7693.6001823734,7996.05203595767,30525.030764246,30409.2056816672
1117,-7.90484345967903,3.8120746591498,7698.55068654481,7997.0200873742,30511.5833301497,30407.3636198941
1118,-4.31687065179543,3.80046030954732,7692.24919159509,7996.99333050675,30507.6553071647,30406.3732468449
1119,-1.13303769645661,3.78966402941876,7683.34481479436,7996.44327509993,30508.5325013967,30406.1193948343
1120,-1.00489584457124,3.78930954513017,7689.14882485754,7996.62559212689,30504.8957687239,30405.938161033
1121,-0.142402375627528,3.78639315025019,7689.90088063721,7996.45461463117,30503.4612614716,30405.9223018107
1122,0.739805199186198,3.78338218755074,7689.30400567948,7996.10959119201,30503.1696317903,30406.0938419845
1123,13.8447766693346,3.74081461516287,7612.38817715929,7990.2367492855,30539.0684926366,30408.9614665035
1124,25.8901148671044,3.70974542045989,7528.44316064663,7982.40696520652,30586.8269412787,30414.4786916891
1125,36.2449650208964,3.68789785438829,7443.64155245812,7973.12669185946,30640.7976644052,30422.2160089877
1126,46.0576752439231,3.66991251219502,7353.52482115843,7962.22759202335,30700.9369461583,30432.0083425534
1127,47.6643783379533,3.66631972630597,7306.35338681591,7953.18522982812,30743.9388062151,30442.1552223777
1128,23.6969168778458,3.71156731531408,7417.79098659417,7955.14402889919,30710.0169122634,30447.2878015169
1129,6.68361728789094,3.75962319758418,7513.53001317113,7958.54559468614,30664.8878207562,30448.5158827007
1130,-2.22717220954516,3.79073229297509,7576.7355664456,7961.52412258853,30625.9002463351,30447.7618353374
1131,-7.81613014699421,3.81003825155806,7627.04559466893,7964.63951881278,30590.8689948794,30445.8689066616
1132,-10.5021805919846,3.81900462921313,7663.18370433172,7967.45205943915,30562.3176143011,30443.4640539965
1133,-9.5361882309536,3.81643152514093,7677.48647320808,7969.09748246625,30545.184243403,30441.3145297737
1134,-6.94377943409685,3.80843380477216,7678.85127438711,7969.79725685336,30537.0049036046,30439.7789851754
1135,-2.68059735405335,3.7942527258007,7665.79695034899,7969.24637838452,30538.5751712447,30439.1898180588
1136,-0.709183792618576,3.78751290080997,7661.49008568424,7968.88979621901,30539.3490639779,30439.0733135414
1137,-0.0881885026198508,3.78540901466383,7663.03538576278,7968.75393407258,30538.3965279426,30439.0959986316
1138,21.5234338403968,3.71941946659557,7534.61197645522,7959.29385487466,30598.2968121756,30443.5472028258
1139,29.6308726504017,3.70047555242216,7466.9838134028,7951.76465762304,30643.8966596089,30449.9557436464
1140,33.2878454291746,3.69236134689889,7420.27104402404,7944.74570756892,30681.454973622,30457.1056135137
1141,42.5584157760127,3.67465672115383,7337.47773755743,7934.6516916159,30734.9505927156,30466.1009970967
1142,46.0773886130069,3.66788641517691,7282.6681177508,7925.42548381378,30778.921789566,30475.8693826481
1143,50.4785696251592,3.65998895050178,7221.38089353355,7915.23048711281,30825.1203607795,30486.494486192
1144,1.07987407121153,3.77727592567463,7488.94526142101,7927.88515142099,30717.8159035828,30486.9660815801
1145,-12.0694545191817,3.82165226003728,7586.49309643336,7933.82467927038,30654.7928813867,30483.9753862111
1146,-12.4588086285937,3.82351912976069,7616.44958913083,7936.51358331189,30621.2169276519,30480.9496326602
1147,-10.35925310612,3.81771208387215,7628.3026825874,7938.08687508505,30601.5493237648,30478.5382649135
1148,-6.85013696731187,3.80689163053108,7626.77361602224,7938.58071265139,30592.8866375778,30476.9807923098
1149,-3.99158738646099,3.79754324062336,7623.78986812399,7938.66125432111,30588.970322384,30476.1080130088
1150,-1.29567934276802,3.78838851830111,7617.68263102018,7938.25526902134,30589.0207117292,30475.8404199012
1151,0.000523936836902265,3.78395780744697,7616.69117534049,7937.9492490859,30588.5170724625,30475.871380357
1152,0.000523936836902265,3.78402427763633,7621.96493099211,7937.96642891823,30585.658625104,30475.9056954695
1153,0.00545363670461414,3.78407735782677,7626.9827097389,7937.97955434821,30582.6377495747,30475.9277270126
1154,0.00545363670461414,3.78414737597243,7631.80950288635,7937.99184194445,30579.6103033473,30475.943599964
1155,0.00545363670461414,3.78421551745045,7636.43230673773,7938.00202524451,30576.6612492679,30475.9564537073
1156,0.00545363670461414,3.78428106494974,7640.86382077231,7938.01017177938,30573.8228619618,30475.967839849
1157,0.00545363670461414,3.78434378116314,7645.11685764572,7938.01640298542,30571.1060576175,30475.978517505
1158,0.000523936836902265,3.78442087295225,7649.23415532583,7938.02302849017,30568.4974725883,30475.9878516613
1159,0.0793816701590622,3.78420273631647,7652.68675111068,7937.99219611949,30566.242975893,30476.0131611401
1160,16.6638979292919,3.73135947910639,7554.37975865395,7930.70460809675,30611.710766183,30479.4443952914
1161,34.1454086797714,3.69084860828376,7433.44627728146,7919.95814850549,30678.8519120287,30486.6976927101
1162,53.3272625351123,3.65742356712385,7285.56009832008,7905.27809516188,30767.5629810308,30498.0444768072
1163,47.6397333861038,3.66496249765824,7273.73986316739,7898.0412510302,30800.9846632315,30508.3505080715
1164,54.3376139811513,3.65367795089716,7195.50602879692,7886.53128644738,30855.9767816008,30519.7696041559
1165,100.744690476412,3.59602464931484,6868.81676638726,7856.43288330421,31029.2283316837,30540.7416210837
1166,45.1803954042139,3.66467805851,7124.71023582442,7862.56386402382,30957.9792890438,30550.8804497394
1167,52.1493443273415,3.65318290890781,7059.43577285696,7851.70575879076,30990.5392600097,30561.3676817133
1168,93.9827382459236,3.59941861167524,6772.83630636739,7824.25623559888,31134.8331331843,30580.6819954384
1169,109.054199253621,3.58174672660754,6609.02894423839,7800.83081032739,31249.9460088705,30603.7060584403
1170,45.0719687224453,3.65970191149058,6920.85662987603,7809.42153726768,31145.6497321092,30613.5896884939
1171,0.40959343467263,3.77265802821978,7184.67156184721,7821.49206834679,31014.6538597373,30613.2055408838
1172,-1.22667986306945,3.77953165505705,7228.05746833231,7822.87615295233,30963.5530567993,30612.0962429714
1173,-1.89696039045484,3.78271082574557,7262.03532417403,7823.97625725977,30926.4021647287,30611.1886256297
1174,-10.7436788800831,3.8129375439207,7342.83833785815,7828.66099669764,30873.1073169762,30608.6555315762
1175,-16.6086338630984,3.8307058975152,7411.00761938601,7833.57501357803,30823.6800042774,30604.9105874575
1176,-16.5494922004094,3.83126873179331,7445.24120551377,7836.8762733756,30790.1538069863,30601.213547223
1177,-15.2877873781,3.82839817389828,7468.64333440542,7839.54848317999,30765.2135359278,30597.8781829985
1178,-18.0132669626353,3.8363013741171,7512.52800463803,7843.66652260496,30733.7856668322,30594.0613884581
1179,-18.8708318505348,3.83905280683196,7545.54890854201,7847.41695729814,30706.9926768939,30590.0615932233
1180,-12.6066652685585,3.82219601655819,7533.56903186879,7848.15337249222,30702.1772504837,30587.3725813384
1181,-11.5076020925605,3.81919387112469,7545.12253537551,7849.95746780576,30691.7346562958,30585.0255737632
1182,-9.61997320818955,3.81361923150323,7549.7222372576,7851.19622296369,30685.1416517805,30583.0656923125
1183,-5.2779346773776,3.79962121655054,7536.5178165735,7850.99828192829,30688.0647668584,30582.0123430433
1184,-1.0936094574282,3.78527164904744,7519.30836900354,7850.06221558236,30695.537174665,30581.8644065272
1185,0.00545363670461414,3.7814304006308,7516.69294817272,7849.71273466671,30698.232348582,30581.9704224222
1186,0.000523936836902265,3.78145776182534,7519.98027259341,7849.65912774541,30697.867871357,30582.0523065474
1187,0.00545363670461414,3.78146927916394,7523.44588344419,7849.61528767002,30696.6947059627,30582.1084856267
1188,0.00545363670461414,3.78150831818485,7527.07785360193,7849.582127281,30695.0503552134,30582.1497959172
1189,0.000523936836902265,3.78157050483057,7530.81654437378,7849.55791362812,30693.1293151357,30582.1811318091
1190,0.00545363670461414,3.78160146089457,7534.52992668688,7849.53516717412,30691.0855960374,30582.2077537131
1191,0.000523936836902265,3.78166846253657,7538.29624937849,7849.51933600755,30688.9457865523,30582.2297200429
1192,-0,3.78172076520526,7542.01559743147,7849.50501221568,30686.7828558766,30582.2489236593
1193,0.000523936836902265,3.78176935669431,7545.68779042595,7849.49212465392,30684.6220889404,30582.2664151605
1194,0.00545363670461414,3.78180202376842,7549.28027685837,7849.47848626902,30682.4928809692,30582.2835925066
1195,0.00545363670461414,3.78185110578603,7552.83884880725,7849.46700112086,30680.3853580983,30582.29982475
1196,0.000523936836902265,3.78191657088378,7556.36442283114,7849.4583157717,30678.3007549426,30582.3142288479
1197,0.00545363670461414,3.78194660336212,7559.76827942853,7849.44664748741,30676.2814193655,30582.3289318212
1198,0.0350248500863933,3.78188907628796,7562.94752906496,7849.42352659537,30674.3854809491,30582.3492794971
1199,0.222309128735323,3.78127721505282,7565.05848099589,7849.32593056309,30673.0246456671,30582.4080455224
1200,0.29130860843389,3.78107391892214,7567.64045676849,7849.24579118116,30671.5798542543,30582.4830759122
1201,0.591949186854056,3.78005754115424,7568.67950153183,7849.05187084826,30670.886625018,30582.6193675566
1202,11.1784403847909,3.74475765990367,7506.09340647709,7844.29079068605,30700.1569825406,30584.9320758625
1203,46.5308151765107,3.66642002898976,7280.30036318621,7826.71057846613,30812.8131513206,30594.6493368128
1204,57.8073034363685,3.64795431697484,7167.35932394963,7813.18862529324,30894.4511261579,30607.1202431199
